28.08.2016 15:00:00;28.08.2016 16:00:00;4993;;540,3393;;451,8333;
28.08.2016 16:00:00;28.08.2016 17:00:00;4933,2;;511,4498;;355,6835;
28.08.2016 17:00:00;28.08.2016 18:00:00;4947,9;;528,2210;;238,8725;
28.08.2016 18:00:00;28.08.2016 19:00:00;5362,9;;568,0008;;120,9358;
28.08.2016 19:00:00;28.08.2016 20:00:00;6133,7;;668,2660;;29,2790;
28.08.2016 20:00:00;28.08.2016 21:00:00;6356,5;;717,2360;;1,7453;
28.08.2016 21:00:00;28.08.2016 22:00:00;6254,6;;700,0043;;0,0000;
28.08.2016 22:00:00;28.08.2016 23:00:00;5597,7;;669,7263;;0,0000;
28.08.2016 23:00:00;29.08.2016 00:00:00;5129;;584,5155;;0,0000;
29.08.2016 00:00:00;29.08.2016 01:00:00;4765,8;;641,5500;;0,0000;
29.08.2016 01:00:00;29.08.2016 02:00:00;4643,2;;552,0518;;0,0000;
29.08.2016 02:00:00;29.08.2016 03:00:00;4430,8;;419,6788;;0,0000;
29.08.2016 03:00:00;29.08.2016 04:00:00;4295,8;;299,6633;;0,0000;
29.08.2016 04:00:00;29.08.2016 05:00:00;4234,4;;238,5393;;0,0000;
29.08.2016 05:00:00;29.08.2016 06:00:00;4346,9;;184,2668;;0,2300;
29.08.2016 06:00:00;29.08.2016 07:00:00;5949;;140,8633;;3,9448;
29.08.2016 07:00:00;29.08.2016 08:00:00;6360,4;;138,8008;;48,5003;
29.08.2016 08:00:00;29.08.2016 09:00:00;6502,3;;132,7413;;120,8248;
29.08.2016 09:00:00;29.08.2016 10:00:00;6584,7;;166,7230;;209,8678;
29.08.2016 10:00:00;29.08.2016 11:00:00;5637,5;;159,0080;;288,7500;
29.08.2016 11:00:00;29.08.2016 12:00:00;5105,4;;172,5250;;335,4588;
29.08.2016 12:00:00;29.08.2016 13:00:00;4915,3;;202,9958;;354,3245;
29.08.2016 13:00:00;29.08.2016 14:00:00;4972,7;;307,2123;;341,8710;
29.08.2016 14:00:00;29.08.2016 15:00:00;4935,7;;364,1830;;308,4230;
29.08.2016 15:00:00;29.08.2016 16:00:00;4966,1;;371,0883;;264,8685;
29.08.2016 16:00:00;29.08.2016 17:00:00;5009,2;;390,2930;;200,0088;
29.08.2016 17:00:00;29.08.2016 18:00:00;5253,1;;440,5640;;139,5403;
29.08.2016 18:00:00;29.08.2016 19:00:00;6558,2;;477,1675;;80,4875;
29.08.2016 19:00:00;29.08.2016 20:00:00;7194,7;;524,3495;;20,3630;
29.08.2016 20:00:00;29.08.2016 21:00:00;7314,1;;577,1438;;1,0095;
29.08.2016 21:00:00;29.08.2016 22:00:00;6930,8;;599,5130;;0,0000;
29.08.2016 22:00:00;29.08.2016 23:00:00;5238,8;;587,0263;;0,0000;
29.08.2016 23:00:00;30.08.2016 00:00:00;5032,9;;591,6425;;0,0000;
30.08.2016 00:00:00;30.08.2016 01:00:00;5184,3;;583,1450;;0,0000;
30.08.2016 01:00:00;30.08.2016 02:00:00;5088,1;;557,8570;;0,0000;
30.08.2016 02:00:00;30.08.2016 03:00:00;5139,9;;544,3195;;0,0000;
30.08.2016 03:00:00;30.08.2016 04:00:00;5152,2;;540,1788;;0,0000;
30.08.2016 04:00:00;30.08.2016 05:00:00;5102,6;;554,4198;;0,0000;
30.08.2016 05:00:00;30.08.2016 06:00:00;5278,9;;557,1690;;0,2300;
30.08.2016 06:00:00;30.08.2016 07:00:00;6159,3;;548,7665;;3,5955;
30.08.2016 07:00:00;30.08.2016 08:00:00;7435,8;;511,1438;;45,3408;
30.08.2016 08:00:00;30.08.2016 09:00:00;7451,4;;452,1445;;116,1638;
30.08.2016 09:00:00;30.08.2016 10:00:00;7404,2;;406,0525;;212,6548;
30.08.2016 10:00:00;30.08.2016 11:00:00;6467,1;;382,9385;;304,9785;
30.08.2016 11:00:00;30.08.2016 12:00:00;5967,1;;388,8198;;382,1738;
30.08.2016 12:00:00;30.08.2016 13:00:00;5733,3;;391,1178;;418,8553;
30.08.2016 13:00:00;30.08.2016 14:00:00;5733,4;;387,4000;;422,8438;
30.08.2016 14:00:00;30.08.2016 15:00:00;5712,1;;398,9883;;410,1768;
30.08.2016 15:00:00;30.08.2016 16:00:00;5724,4;;422,7973;;373,2795;
30.08.2016 16:00:00;30.08.2016 17:00:00;6130,2;;456,1170;;306,8955;
30.08.2016 17:00:00;30.08.2016 18:00:00;7317,5;;470,5830;;209,7930;
30.08.2016 18:00:00;30.08.2016 19:00:00;7646,4;;496,2860;;107,7268;
30.08.2016 19:00:00;30.08.2016 20:00:00;7749,3;;516,4973;;26,1945;
30.08.2016 20:00:00;30.08.2016 21:00:00;7669,6;;458,7788;;1,3468;
30.08.2016 21:00:00;30.08.2016 22:00:00;7480,9;;370,8660;;0,0000;
30.08.2016 22:00:00;30.08.2016 23:00:00;6077,9;;356,9088;;0,0000;
30.08.2016 23:00:00;31.08.2016 00:00:00;5383,3;;340,5603;;0,0000;
31.08.2016 00:00:00;31.08.2016 01:00:00;5274,9;;334,8920;;0,0000;
31.08.2016 01:00:00;31.08.2016 02:00:00;5162,2;;328,7960;;0,0000;
31.08.2016 02:00:00;31.08.2016 03:00:00;5128,7;;321,0998;;0,0000;
31.08.2016 03:00:00;31.08.2016 04:00:00;5028,7;;306,0480;;0,0000;
31.08.2016 04:00:00;31.08.2016 05:00:00;4986,5;;288,0380;;0,0000;
31.08.2016 05:00:00;31.08.2016 06:00:00;5049,5;;248,6593;;0,3325;
31.08.2016 06:00:00;31.08.2016 07:00:00;5714;;188,5470;;5,7870;
31.08.2016 07:00:00;31.08.2016 08:00:00;7217;;128,6370;;62,0030;
31.08.2016 08:00:00;31.08.2016 09:00:00;7233,9;;74,5638;;165,7000;
31.08.2016 09:00:00;31.08.2016 10:00:00;6760,6;;40,4545;;288,8625;
31.08.2016 10:00:00;31.08.2016 11:00:00;5627,8;;72,8170;;398,8260;
31.08.2016 11:00:00;31.08.2016 12:00:00;5567,8;;93,1118;;482,6258;
31.08.2016 12:00:00;31.08.2016 13:00:00;5395,9;;103,1045;;533,8278;
31.08.2016 13:00:00;31.08.2016 14:00:00;5381,6;;148,4375;;543,7193;
31.08.2016 14:00:00;31.08.2016 15:00:00;5404,5;;180,1320;;514,6265;
31.08.2016 15:00:00;31.08.2016 16:00:00;5410;;188,1518;;451,1208;
31.08.2016 16:00:00;31.08.2016 17:00:00;5431,1;;193,0713;;355,8420;
31.08.2016 17:00:00;31.08.2016 18:00:00;6598,1;;217,9175;;237,3793;
31.08.2016 18:00:00;31.08.2016 19:00:00;7807,2;;247,8203;;118,6140;
31.08.2016 19:00:00;31.08.2016 20:00:00;8152,1;;290,9638;;28,2128;
31.08.2016 20:00:00;31.08.2016 21:00:00;8172,7;;322,3823;;1,4270;
31.08.2016 21:00:00;31.08.2016 22:00:00;6914,8;;333,6743;;0,0000;
31.08.2016 22:00:00;31.08.2016 23:00:00;5345,9;;343,6433;;0,0000;
31.08.2016 23:00:00;01.09.2016 00:00:00;5189,5;;343,5893;;0,0000;
01.09.2016 00:00:00;01.09.2016 01:00:00;4699,7;;225,4038;;0,0000;
01.09.2016 01:00:00;01.09.2016 02:00:00;4657,3;;221,7398;;0,0000;
01.09.2016 02:00:00;01.09.2016 03:00:00;4597;;209,7525;;0,0000;
01.09.2016 03:00:00;01.09.2016 04:00:00;4479,7;;189,2015;;0,0000;
01.09.2016 04:00:00;01.09.2016 05:00:00;4506,6;;170,0268;;0,0000;
01.09.2016 05:00:00;01.09.2016 06:00:00;4537,8;;155,1800;;0,2300;
01.09.2016 06:00:00;01.09.2016 07:00:00;5344,6;;134,9978;;5,7915;
01.09.2016 07:00:00;01.09.2016 08:00:00;6734,1;;110,9588;;62,5598;
01.09.2016 08:00:00;01.09.2016 09:00:00;6825,4;;88,9448;;167,9763;
01.09.2016 09:00:00;01.09.2016 10:00:00;6905,1;;70,3453;;296,6930;
01.09.2016 10:00:00;01.09.2016 11:00:00;5949,2;;62,7048;;414,7995;
01.09.2016 11:00:00;01.09.2016 12:00:00;5788,7;;64,5865;;499,6883;
01.09.2016 12:00:00;01.09.2016 13:00:00;5257,5;;62,6380;;549,4043;
01.09.2016 13:00:00;01.09.2016 14:00:00;5152,2;;67,4490;;560,7650;
01.09.2016 14:00:00;01.09.2016 15:00:00;5130,5;;85,5820;;529,2508;
01.09.2016 15:00:00;01.09.2016 16:00:00;5061,4;;110,3543;;460,1750;
01.09.2016 16:00:00;01.09.2016 17:00:00;4932,5;;156,5465;;355,1753;
01.09.2016 17:00:00;01.09.2016 18:00:00;5786,1;;180,0805;;229,9405;
01.09.2016 18:00:00;01.09.2016 19:00:00;6834,7;;163,6978;;113,3288;
01.09.2016 19:00:00;01.09.2016 20:00:00;7706,9;;136,7593;;26,9603;
01.09.2016 20:00:00;01.09.2016 21:00:00;7828,7;;125,6185;;1,3708;
