27.02.2017 00:00:00;27.02.2017 01:00:00;4152,8;;177,4890;;0,0000;
27.02.2017 01:00:00;27.02.2017 02:00:00;4072;;182,4750;;0,0000;
27.02.2017 02:00:00;27.02.2017 03:00:00;4063,2;;178,4825;;0,0000;
27.02.2017 03:00:00;27.02.2017 04:00:00;4044,5;;142,4603;;0,0000;
27.02.2017 04:00:00;27.02.2017 05:00:00;4107,8;;137,1380;;0,0000;
27.02.2017 05:00:00;27.02.2017 06:00:00;4341,2;;159,5023;;0,0000;
27.02.2017 06:00:00;27.02.2017 07:00:00;5083,4;;189,1620;;0,6538;
27.02.2017 07:00:00;27.02.2017 08:00:00;6363,3;;237,5233;;27,7378;
27.02.2017 08:00:00;27.02.2017 09:00:00;6488,3;;285,8505;;90,5445;
27.02.2017 09:00:00;27.02.2017 10:00:00;6392,2;;342,6280;;193,7668;
27.02.2017 10:00:00;27.02.2017 11:00:00;6062,2;;479,0393;;316,1130;
27.02.2017 11:00:00;27.02.2017 12:00:00;5871,8;;696,9003;;415,7628;
27.02.2017 12:00:00;27.02.2017 13:00:00;5535,3;;1.012,6860;;472,0080;
27.02.2017 13:00:00;27.02.2017 14:00:00;5761,3;;1.362,3143;;460,6423;
27.02.2017 14:00:00;27.02.2017 15:00:00;5998,8;;1.680,9783;;397,3453;
27.02.2017 15:00:00;27.02.2017 16:00:00;6139,1;;1.882,3475;;287,0250;
27.02.2017 16:00:00;27.02.2017 17:00:00;6535,7;;1.961,2493;;148,8495;
27.02.2017 17:00:00;27.02.2017 18:00:00;6828,6;;2.004,1728;;46,7978;
27.02.2017 18:00:00;27.02.2017 19:00:00;7528,1;;2.033,9140;;11,7000;
27.02.2017 19:00:00;27.02.2017 20:00:00;6910,8;;2.007,5098;;0,0348;
27.02.2017 20:00:00;27.02.2017 21:00:00;6434,3;;1.930,5630;;0,0000;
27.02.2017 21:00:00;27.02.2017 22:00:00;6015,9;;1.835,2173;;0,0000;
27.02.2017 22:00:00;27.02.2017 23:00:00;5610,8;;1.672,3783;;0,0000;
27.02.2017 23:00:00;28.02.2017 00:00:00;5263,2;;1.466,0170;;0,0000;
28.02.2017 00:00:00;28.02.2017 01:00:00;4959,3;;1.311,6420;;0,0000;
28.02.2017 01:00:00;28.02.2017 02:00:00;4816,7;;1.216,3105;;0,0000;
28.02.2017 02:00:00;28.02.2017 03:00:00;4731,2;;1.152,3583;;0,0000;
28.02.2017 03:00:00;28.02.2017 04:00:00;4739,9;;1.143,9623;;0,0000;
28.02.2017 04:00:00;28.02.2017 05:00:00;5739,5;;1.232,8745;;0,0000;
28.02.2017 05:00:00;28.02.2017 06:00:00;6051,5;;1.404,3235;;0,0000;
28.02.2017 06:00:00;28.02.2017 07:00:00;6632,2;;1.569,1883;;0,3615;
28.02.2017 07:00:00;28.02.2017 08:00:00;7083,7;;1.494,9593;;38,6945;
28.02.2017 08:00:00;28.02.2017 09:00:00;7112,4;;1.339,5838;;119,9668;
28.02.2017 09:00:00;28.02.2017 10:00:00;6992,6;;1.301,1078;;238,2425;
28.02.2017 10:00:00;28.02.2017 11:00:00;6719,5;;1.186,2355;;371,4765;
28.02.2017 11:00:00;28.02.2017 12:00:00;6378,8;;992,1963;;473,2788;
28.02.2017 12:00:00;28.02.2017 13:00:00;6359;;871,7090;;504,4838;
28.02.2017 13:00:00;28.02.2017 14:00:00;6736,2;;933,1163;;465,6223;
28.02.2017 14:00:00;28.02.2017 15:00:00;6876,5;;1.117,4378;;365,6223;
28.02.2017 15:00:00;28.02.2017 16:00:00;7326,7;;1.539,8845;;240,5398;
28.02.2017 16:00:00;28.02.2017 17:00:00;7852,5;;1.982,6650;;124,7265;
28.02.2017 17:00:00;28.02.2017 18:00:00;9430,9;;2.326,8158;;41,2875;
28.02.2017 18:00:00;28.02.2017 19:00:00;9785,5;;2.464,1873;;10,7210;
28.02.2017 19:00:00;28.02.2017 20:00:00;9694,7;;2.429,6558;;0,0248;
28.02.2017 20:00:00;28.02.2017 21:00:00;8922,1;;2.333,9315;;0,0000;
28.02.2017 21:00:00;28.02.2017 22:00:00;7727,3;;2.163,3855;;0,0000;
28.02.2017 22:00:00;28.02.2017 23:00:00;6918,3;;1.875,1328;;0,0000;
28.02.2017 23:00:00;01.03.2017 00:00:00;5619,5;;1.733,0803;;0,0000;
01.03.2017 00:00:00;01.03.2017 01:00:00;6458,8;;1.469,2520;;0,0000;
01.03.2017 01:00:00;01.03.2017 02:00:00;5766,9;;1.234,9218;;0,0000;
01.03.2017 02:00:00;01.03.2017 03:00:00;5735,5;;1.217,8760;;0,0000;
01.03.2017 03:00:00;01.03.2017 04:00:00;5888,4;;1.270,8200;;0,0000;
01.03.2017 04:00:00;01.03.2017 05:00:00;6125,3;;1.360,9050;;0,0000;
01.03.2017 05:00:00;01.03.2017 06:00:00;6322,6;;1.400,5295;;0,0000;
01.03.2017 06:00:00;01.03.2017 07:00:00;6994,4;;1.449,1628;;0,0348;
01.03.2017 07:00:00;01.03.2017 08:00:00;8626,5;;1.470,4618;;27,5965;
01.03.2017 08:00:00;01.03.2017 09:00:00;8751,5;;1.506,7148;;86,2873;
01.03.2017 09:00:00;01.03.2017 10:00:00;8432,6;;1.547,0980;;180,0408;
01.03.2017 10:00:00;01.03.2017 11:00:00;7960,9;;1.610,3913;;279,4635;
01.03.2017 11:00:00;01.03.2017 12:00:00;7756,8;;1.757,8040;;356,8933;
01.03.2017 12:00:00;01.03.2017 13:00:00;7688,3;;1.941,5105;;392,4448;
01.03.2017 13:00:00;01.03.2017 14:00:00;7345;;1.897,8763;;371,1500;
01.03.2017 14:00:00;01.03.2017 15:00:00;7166,7;;1.721,0058;;309,0745;
01.03.2017 15:00:00;01.03.2017 16:00:00;7141,2;;1.450,4658;;224,4900;
01.03.2017 16:00:00;01.03.2017 17:00:00;7299,6;;1.223,9158;;124,6890;
01.03.2017 17:00:00;01.03.2017 18:00:00;8470,7;;1.140,8780;;43,7583;
01.03.2017 18:00:00;01.03.2017 19:00:00;9018,7;;1.119,7460;;11,7173;
01.03.2017 19:00:00;01.03.2017 20:00:00;8745,6;;1.048,1133;;0,0348;
01.03.2017 20:00:00;01.03.2017 21:00:00;7670,8;;923,0288;;0,0000;
01.03.2017 21:00:00;01.03.2017 22:00:00;6544,3;;772,2355;;0,0000;
01.03.2017 22:00:00;01.03.2017 23:00:00;6388;;669,8108;;0,0000;
01.03.2017 23:00:00;02.03.2017 00:00:00;5917,6;;640,2010;;0,0000;
02.03.2017 00:00:00;02.03.2017 01:00:00;5736,1;;568,1418;;0,0000;
02.03.2017 01:00:00;02.03.2017 02:00:00;5585;;601,2333;;0,0000;
02.03.2017 02:00:00;02.03.2017 03:00:00;5575,4;;656,9505;;0,0000;
02.03.2017 03:00:00;02.03.2017 04:00:00;5661,5;;763,9413;;0,0000;
02.03.2017 04:00:00;02.03.2017 05:00:00;5723,4;;793,4063;;0,0000;
02.03.2017 05:00:00;02.03.2017 06:00:00;5693,2;;722,1383;;0,0000;
02.03.2017 06:00:00;02.03.2017 07:00:00;5908,7;;614,9013;;0,0348;
02.03.2017 07:00:00;02.03.2017 08:00:00;6926,4;;634,0290;;27,7538;
02.03.2017 08:00:00;02.03.2017 09:00:00;6618,3;;715,3445;;88,9995;
02.03.2017 09:00:00;02.03.2017 10:00:00;6405,2;;759,1418;;179,3595;
02.03.2017 10:00:00;02.03.2017 11:00:00;6272,8;;857,7263;;260,5993;
02.03.2017 11:00:00;02.03.2017 12:00:00;6327,5;;990,2015;;312,4770;
02.03.2017 12:00:00;02.03.2017 13:00:00;6319,1;;1.107,7528;;334,8013;
02.03.2017 13:00:00;02.03.2017 14:00:00;6476,9;;1.329,4483;;324,2130;
02.03.2017 14:00:00;02.03.2017 15:00:00;6826,5;;1.688,0520;;280,9975;
02.03.2017 15:00:00;02.03.2017 16:00:00;7042,5;;1.898,4550;;211,3853;
02.03.2017 16:00:00;02.03.2017 17:00:00;7006,6;;1.789,3890;;120,3608;
02.03.2017 17:00:00;02.03.2017 18:00:00;7054,3;;1.554,0555;;42,5085;
02.03.2017 18:00:00;02.03.2017 19:00:00;7430,3;;1.372,6153;;11,4900;
02.03.2017 19:00:00;02.03.2017 20:00:00;7365,3;;1.304,2203;;0,0348;
02.03.2017 20:00:00;02.03.2017 21:00:00;7272,7;;1.310,7048;;0,0000;
02.03.2017 21:00:00;02.03.2017 22:00:00;6648,7;;1.251,1013;;0,0000;
02.03.2017 22:00:00;02.03.2017 23:00:00;6454,6;;1.154,1110;;0,0000;
02.03.2017 23:00:00;03.03.2017 00:00:00;6314,2;;1.103,4173;;0,0000;
03.03.2017 00:00:00;03.03.2017 01:00:00;5985,6;;1.150,6643;;0,0000;
03.03.2017 01:00:00;03.03.2017 02:00:00;5484,5;;1.073,8390;;0,0000;
03.03.2017 02:00:00;03.03.2017 03:00:00;5428;;1.010,7150;;0,0000;
03.03.2017 03:00:00;03.03.2017 04:00:00;5528,9;;966,2400;;0,0000;
03.03.2017 04:00:00;03.03.2017 05:00:00;5488,1;;880,3193;;0,0000;
03.03.2017 05:00:00;03.03.2017 06:00:00;5716,6;;755,0520;;0,0000;
03.03.2017 06:00:00;03.03.2017 07:00:00;6285,6;;607,8575;;0,3303;
03.03.2017 07:00:00;03.03.2017 08:00:00;8027,8;;440,1683;;34,3808;
03.03.2017 08:00:00;03.03.2017 09:00:00;8101;;286,8278;;106,6985;
03.03.2017 09:00:00;03.03.2017 10:00:00;7999,1;;215,3735;;206,6723;
03.03.2017 10:00:00;03.03.2017 11:00:00;7848,8;;353,4483;;297,6833;
03.03.2017 11:00:00;03.03.2017 12:00:00;7716,7;;799,0475;;361,8760;
03.03.2017 12:00:00;03.03.2017 13:00:00;7207,8;;1.230,8635;;391,3050;
03.03.2017 13:00:00;03.03.2017 14:00:00;7353,9;;1.537,8235;;375,9463;
03.03.2017 14:00:00;03.03.2017 15:00:00;7396,3;;1.738,7903;;317,3335;
03.03.2017 15:00:00;03.03.2017 16:00:00;7459,4;;1.882,0445;;225,2388;
03.03.2017 16:00:00;03.03.2017 17:00:00;7709,8;;1.946,0285;;122,9830;
03.03.2017 17:00:00;03.03.2017 18:00:00;8479,3;;1.992,7320;;43,2865;
03.03.2017 18:00:00;03.03.2017 19:00:00;9396,4;;2.033,8895;;11,8228;
03.03.2017 19:00:00;03.03.2017 20:00:00;9312,7;;2.069,7535;;0,0348;
03.03.2017 20:00:00;03.03.2017 21:00:00;8200,8;;2.089,5583;;0,0000;
03.03.2017 21:00:00;03.03.2017 22:00:00;7078,5;;2.111,0663;;0,0000;
03.03.2017 22:00:00;03.03.2017 23:00:00;6512,6;;2.086,4328;;0,0000;
03.03.2017 23:00:00;04.03.2017 00:00:00;6245,4;;2.040,7368;;0,0000;
04.03.2017 00:00:00;04.03.2017 01:00:00;6518,8;;2.109,9180;;0,0000;
04.03.2017 01:00:00;04.03.2017 02:00:00;6127,2;;2.085,2400;;0,0000;
04.03.2017 02:00:00;04.03.2017 03:00:00;6028,6;;2.055,3463;;0,0000;
04.03.2017 03:00:00;04.03.2017 04:00:00;6062,7;;2.023,0918;;0,0000;
04.03.2017 04:00:00;04.03.2017 05:00:00;6130,3;;2.025,7998;;0,0000;
04.03.2017 05:00:00;04.03.2017 06:00:00;6175,3;;2.040,4040;;0,0000;
04.03.2017 06:00:00;04.03.2017 07:00:00;6259,6;;2.019,7275;;0,6800;
04.03.2017 07:00:00;04.03.2017 08:00:00;6520,7;;1.995,9848;;39,0465;
04.03.2017 08:00:00;04.03.2017 09:00:00;6681,2;;1.990,3763;;119,5338;
04.03.2017 09:00:00;04.03.2017 10:00:00;7042,6;;2.030,7958;;225,3180;
04.03.2017 10:00:00;04.03.2017 11:00:00;7039,6;;2.197,8965;;326,2968;
04.03.2017 11:00:00;04.03.2017 12:00:00;6923,6;;2.361,7290;;401,7423;
04.03.2017 12:00:00;04.03.2017 13:00:00;6678,7;;2.458,2510;;425,0030;
04.03.2017 13:00:00;04.03.2017 14:00:00;6619,6;;2.499,8520;;400,0488;
04.03.2017 14:00:00;04.03.2017 15:00:00;6563,6;;2.525,7415;;335,6548;
04.03.2017 15:00:00;04.03.2017 16:00:00;6567,4;;2.527,7423;;238,7870;
04.03.2017 16:00:00;04.03.2017 17:00:00;6547,8;;2.495,8028;;127,3855;
04.03.2017 17:00:00;04.03.2017 18:00:00;7215,1;;2.423,6510;;43,2355;
04.03.2017 18:00:00;04.03.2017 19:00:00;8413,6;;2.292,0880;;11,6235;
04.03.2017 19:00:00;04.03.2017 20:00:00;8224,9;;2.239,6300;;0,0148;
04.03.2017 20:00:00;04.03.2017 21:00:00;7814,6;;2.247,3485;;0,0000;
04.03.2017 21:00:00;04.03.2017 22:00:00;6367,4;;2.256,2498;;0,0000;
04.03.2017 22:00:00;04.03.2017 23:00:00;6052,1;;2.204,1325;;0,0000;
04.03.2017 23:00:00;05.03.2017 00:00:00;5856,2;;2.127,2415;;0,0000;
05.03.2017 00:00:00;05.03.2017 01:00:00;5824,1;;2.119,9373;;0,0000;
05.03.2017 01:00:00;05.03.2017 02:00:00;5615,3;;2.129,0880;;0,0000;
05.03.2017 02:00:00;05.03.2017 03:00:00;5612;;2.144,0518;;0,0000;
05.03.2017 03:00:00;05.03.2017 04:00:00;5509,5;;2.066,4668;;0,0000;
05.03.2017 04:00:00;05.03.2017 05:00:00;5230,3;;1.742,3923;;0,0000;
05.03.2017 05:00:00;05.03.2017 06:00:00;4878,3;;1.345,3260;;0,0000;
05.03.2017 06:00:00;05.03.2017 07:00:00;4640,7;;970,3738;;0,8775;
05.03.2017 07:00:00;05.03.2017 08:00:00;4583,5;;734,0053;;39,3093;
05.03.2017 08:00:00;05.03.2017 09:00:00;4546,5;;564,0608;;116,4728;
05.03.2017 09:00:00;05.03.2017 10:00:00;4604,6;;490,2573;;210,7733;
05.03.2017 10:00:00;05.03.2017 11:00:00;4647,8;;512,1955;;285,3515;
05.03.2017 11:00:00;05.03.2017 12:00:00;4680,1;;543,5958;;323,4570;
05.03.2017 12:00:00;05.03.2017 13:00:00;4635,5;;593,6313;;330,5770;
05.03.2017 13:00:00;05.03.2017 14:00:00;4667,4;;645,5523;;313,7670;
05.03.2017 14:00:00;05.03.2017 15:00:00;4678,3;;700,6073;;268,7988;
05.03.2017 15:00:00;05.03.2017 16:00:00;4742,9;;782,8115;;194,2298;
05.03.2017 16:00:00;05.03.2017 17:00:00;4848,2;;791,1340;;108,7795;
05.03.2017 17:00:00;05.03.2017 18:00:00;5241,9;;831,0445;;40,9798;
05.03.2017 18:00:00;05.03.2017 19:00:00;5521,3;;908,9728;;11,9888;
05.03.2017 19:00:00;05.03.2017 20:00:00;5701;;911,7778;;0,0148;
05.03.2017 20:00:00;05.03.2017 21:00:00;5431,4;;891,7573;;0,0000;
05.03.2017 21:00:00;05.03.2017 22:00:00;5268,9;;839,5828;;0,0000;
05.03.2017 22:00:00;05.03.2017 23:00:00;5056,4;;746,9018;;0,0000;
05.03.2017 23:00:00;06.03.2017 00:00:00;4732,6;;684,3503;;0,0000;
06.03.2017 00:00:00;06.03.2017 01:00:00;4406,3;;311,9173;;0,0000;
06.03.2017 01:00:00;06.03.2017 02:00:00;4273,9;;304,1413;;0,0000;
06.03.2017 02:00:00;06.03.2017 03:00:00;4332,7;;364,6413;;0,0000;
06.03.2017 03:00:00;06.03.2017 04:00:00;4522,5;;444,1288;;0,0000;
06.03.2017 04:00:00;06.03.2017 05:00:00;4644,4;;568,4255;;0,0000;
06.03.2017 05:00:00;06.03.2017 06:00:00;5009,5;;730,4165;;0,0000;
06.03.2017 06:00:00;06.03.2017 07:00:00;5853,9;;929,8250;;0,3370;
06.03.2017 07:00:00;06.03.2017 08:00:00;7169,4;;1.094,9495;;33,4333;
06.03.2017 08:00:00;06.03.2017 09:00:00;7954,4;;1.304,7413;;97,9155;
06.03.2017 09:00:00;06.03.2017 10:00:00;8337,9;;1.447,7173;;182,6115;
06.03.2017 10:00:00;06.03.2017 11:00:00;7938,3;;1.391,2835;;252,3888;
06.03.2017 11:00:00;06.03.2017 12:00:00;7799,3;;1.252,8635;;294,5340;
06.03.2017 12:00:00;06.03.2017 13:00:00;7258;;1.162,5793;;311,4635;
06.03.2017 13:00:00;06.03.2017 14:00:00;6435,7;;970,5263;;309,2685;
06.03.2017 14:00:00;06.03.2017 15:00:00;6126,8;;724,9543;;276,8670;
06.03.2017 15:00:00;06.03.2017 16:00:00;5973,8;;553,3920;;210,4298;
06.03.2017 16:00:00;06.03.2017 17:00:00;6270,1;;452,3003;;124,8988;
06.03.2017 17:00:00;06.03.2017 18:00:00;7145,1;;437,1125;;49,4438;
06.03.2017 18:00:00;06.03.2017 19:00:00;7976,1;;485,6143;;13,9990;
06.03.2017 19:00:00;06.03.2017 20:00:00;7932,1;;470,3768;;0,0148;
06.03.2017 20:00:00;06.03.2017 21:00:00;7158,5;;406,3578;;0,0000;
06.03.2017 21:00:00;06.03.2017 22:00:00;5965,8;;328,8440;;0,0000;
06.03.2017 22:00:00;06.03.2017 23:00:00;5315,4;;238,0288;;0,0000;
06.03.2017 23:00:00;07.03.2017 00:00:00;5035,1;;203,5570;;0,0000;
07.03.2017 00:00:00;07.03.2017 01:00:00;4380,9;;257,9100;;0,0000;
07.03.2017 01:00:00;07.03.2017 02:00:00;4250,7;;210,2475;;0,0000;
07.03.2017 02:00:00;07.03.2017 03:00:00;4296,9;;172,7488;;0,0000;
07.03.2017 03:00:00;07.03.2017 04:00:00;4317,9;;155,5848;;0,0000;
07.03.2017 04:00:00;07.03.2017 05:00:00;4399,2;;178,4158;;0,0000;
07.03.2017 05:00:00;07.03.2017 06:00:00;4647,5;;260,6708;;0,0000;
07.03.2017 06:00:00;07.03.2017 07:00:00;5639,8;;308,3980;;0,3518;
07.03.2017 07:00:00;07.03.2017 08:00:00;7564,1;;341,5773;;32,5800;
07.03.2017 08:00:00;07.03.2017 09:00:00;7846,7;;430,4275;;92,6203;
07.03.2017 09:00:00;07.03.2017 10:00:00;8000,5;;557,5088;;165,9445;
07.03.2017 10:00:00;07.03.2017 11:00:00;7998,1;;676,1288;;233,4078;
07.03.2017 11:00:00;07.03.2017 12:00:00;7958;;717,0668;;286,8223;
07.03.2017 12:00:00;07.03.2017 13:00:00;7935,9;;733,1120;;308,7320;
07.03.2017 13:00:00;07.03.2017 14:00:00;7889,9;;750,7778;;291,1620;
07.03.2017 14:00:00;07.03.2017 15:00:00;7824,2;;775,2370;;252,8218;
07.03.2017 15:00:00;07.03.2017 16:00:00;7621,1;;807,9585;;197,1313;
07.03.2017 16:00:00;07.03.2017 17:00:00;7884,2;;850,7885;;121,0640;
07.03.2017 17:00:00;07.03.2017 18:00:00;8277,6;;920,2743;;49,0030;
07.03.2017 18:00:00;07.03.2017 19:00:00;8975,8;;1.070,1773;;13,5380;
07.03.2017 19:00:00;07.03.2017 20:00:00;9009,3;;1.248,3043;;0,0148;
07.03.2017 20:00:00;07.03.2017 21:00:00;8801,4;;1.388,3405;;0,0000;
07.03.2017 21:00:00;07.03.2017 22:00:00;7681,1;;1.506,9503;;0,0000;
07.03.2017 22:00:00;07.03.2017 23:00:00;7379,2;;1.605,9313;;0,0000;
07.03.2017 23:00:00;08.03.2017 00:00:00;6627,8;;1.693,5383;;0,0000;
08.03.2017 00:00:00;08.03.2017 01:00:00;6206,7;;1.848,5528;;0,0000;
08.03.2017 01:00:00;08.03.2017 02:00:00;5935,3;;1.862,2863;;0,0000;
08.03.2017 02:00:00;08.03.2017 03:00:00;5916,5;;1.838,5730;;0,0000;
08.03.2017 03:00:00;08.03.2017 04:00:00;5956,4;;1.820,6773;;0,0000;
08.03.2017 04:00:00;08.03.2017 05:00:00;6047,8;;1.769,1113;;0,0000;
08.03.2017 05:00:00;08.03.2017 06:00:00;6034,3;;1.675,8005;;0,0000;
08.03.2017 06:00:00;08.03.2017 07:00:00;6482,4;;1.543,0238;;1,4358;
08.03.2017 07:00:00;08.03.2017 08:00:00;7661,6;;1.341,7278;;43,8895;
08.03.2017 08:00:00;08.03.2017 09:00:00;7634,1;;1.187,9555;;127,2695;
08.03.2017 09:00:00;08.03.2017 10:00:00;7209,6;;1.105,1995;;227,7995;
08.03.2017 10:00:00;08.03.2017 11:00:00;6957,2;;1.080,9615;;310,5760;
08.03.2017 11:00:00;08.03.2017 12:00:00;7181,4;;1.083,0400;;384,4070;
08.03.2017 12:00:00;08.03.2017 13:00:00;6848,1;;1.002,3268;;422,5950;
08.03.2017 13:00:00;08.03.2017 14:00:00;6619,4;;861,3743;;412,2833;
08.03.2017 14:00:00;08.03.2017 15:00:00;6447,8;;716,3213;;353,6695;
08.03.2017 15:00:00;08.03.2017 16:00:00;6369,5;;568,8745;;257,4335;
08.03.2017 16:00:00;08.03.2017 17:00:00;6311,5;;430,4418;;148,0098;
08.03.2017 17:00:00;08.03.2017 18:00:00;6538,7;;305,6343;;56,3248;
08.03.2017 18:00:00;08.03.2017 19:00:00;7475,8;;206,6115;;14,6338;
08.03.2017 19:00:00;08.03.2017 20:00:00;7437,1;;163,5970;;0,0148;
08.03.2017 20:00:00;08.03.2017 21:00:00;6376,5;;146,1730;;0,0000;
08.03.2017 21:00:00;08.03.2017 22:00:00;5965,7;;151,1703;;0,0000;
08.03.2017 22:00:00;08.03.2017 23:00:00;5724,3;;181,0008;;0,0000;
08.03.2017 23:00:00;09.03.2017 00:00:00;4640,9;;248,4250;;0,0000;
09.03.2017 00:00:00;09.03.2017 01:00:00;4524,5;;124,5833;;0,0000;
09.03.2017 01:00:00;09.03.2017 02:00:00;4424,5;;189,8530;;0,0000;
09.03.2017 02:00:00;09.03.2017 03:00:00;4523,5;;281,0388;;0,0000;
09.03.2017 03:00:00;09.03.2017 04:00:00;4647;;346,7983;;0,0000;
09.03.2017 04:00:00;09.03.2017 05:00:00;4758,4;;374,4625;;0,0000;
09.03.2017 05:00:00;09.03.2017 06:00:00;4977,7;;378,2375;;0,0000;
09.03.2017 06:00:00;09.03.2017 07:00:00;5970,7;;434,1218;;0,8745;
09.03.2017 07:00:00;09.03.2017 08:00:00;7401,5;;479,6430;;35,0568;
09.03.2017 08:00:00;09.03.2017 09:00:00;7749,8;;482,5145;;95,6053;
09.03.2017 09:00:00;09.03.2017 10:00:00;7719,4;;420,9985;;167,6340;
09.03.2017 10:00:00;09.03.2017 11:00:00;7449,4;;393,7220;;225,5900;
09.03.2017 11:00:00;09.03.2017 12:00:00;7370,4;;391,1750;;255,5505;
09.03.2017 12:00:00;09.03.2017 13:00:00;6746,5;;402,9398;;256,9038;
09.03.2017 13:00:00;09.03.2017 14:00:00;6462,2;;410,5468;;241,8733;
09.03.2017 14:00:00;09.03.2017 15:00:00;6414,1;;460,6643;;204,2443;
09.03.2017 15:00:00;09.03.2017 16:00:00;6479,5;;506,5583;;146,5038;
09.03.2017 16:00:00;09.03.2017 17:00:00;6368,4;;494,9763;;85,5488;
09.03.2017 17:00:00;09.03.2017 18:00:00;6975,4;;463,0583;;35,1373;
09.03.2017 18:00:00;09.03.2017 19:00:00;7732,9;;440,1148;;11,7873;
09.03.2017 19:00:00;09.03.2017 20:00:00;7686,6;;438,8520;;0,0148;
09.03.2017 20:00:00;09.03.2017 21:00:00;6481,9;;471,1148;;0,0000;
09.03.2017 21:00:00;09.03.2017 22:00:00;6250,3;;530,4888;;0,0000;
09.03.2017 22:00:00;09.03.2017 23:00:00;5937,2;;541,9678;;0,0000;
09.03.2017 23:00:00;10.03.2017 00:00:00;5829;;557,5435;;0,0000;
10.03.2017 00:00:00;10.03.2017 01:00:00;5908,9;;735,4463;;0,0000;
10.03.2017 01:00:00;10.03.2017 02:00:00;5979,3;;821,7818;;0,0000;
10.03.2017 02:00:00;10.03.2017 03:00:00;6131;;996,0328;;0,0000;
10.03.2017 03:00:00;10.03.2017 04:00:00;6426,6;;1.229,5260;;0,0000;
10.03.2017 04:00:00;10.03.2017 05:00:00;6975,6;;1.670,5578;;0,0000;
10.03.2017 05:00:00;10.03.2017 06:00:00;7477,8;;2.051,7898;;0,0000;
10.03.2017 06:00:00;10.03.2017 07:00:00;8259,9;;2.302,3740;;2,1875;
10.03.2017 07:00:00;10.03.2017 08:00:00;9358,6;;2.389,4498;;47,3560;
10.03.2017 08:00:00;10.03.2017 09:00:00;9108,1;;2.448,9745;;134,4073;
10.03.2017 09:00:00;10.03.2017 10:00:00;8936,7;;2.506,3408;;217,5880;
10.03.2017 10:00:00;10.03.2017 11:00:00;8892,2;;2.522,4395;;281,7438;
10.03.2017 11:00:00;10.03.2017 12:00:00;8826,2;;2.499,1788;;320,5748;
10.03.2017 12:00:00;10.03.2017 13:00:00;8391,9;;2.429,9985;;328,7920;
10.03.2017 13:00:00;10.03.2017 14:00:00;8304,7;;2.374,6128;;304,4120;
10.03.2017 14:00:00;10.03.2017 15:00:00;8292,6;;2.393,3310;;256,6720;
10.03.2017 15:00:00;10.03.2017 16:00:00;8287,5;;2.416,5350;;188,6705;
10.03.2017 16:00:00;10.03.2017 17:00:00;8653;;2.423,7903;;114,4028;
10.03.2017 17:00:00;10.03.2017 18:00:00;9086,6;;2.396,6728;;46,1788;
10.03.2017 18:00:00;10.03.2017 19:00:00;10258,1;;2.331,2298;;12,8048;
10.03.2017 19:00:00;10.03.2017 20:00:00;10288,8;;2.255,6095;;0,1275;
10.03.2017 20:00:00;10.03.2017 21:00:00;9585,7;;2.228,1268;;0,0000;
10.03.2017 21:00:00;10.03.2017 22:00:00;8557,3;;2.208,3225;;0,0000;
10.03.2017 22:00:00;10.03.2017 23:00:00;8271,3;;2.152,7698;;0,0000;
10.03.2017 23:00:00;11.03.2017 00:00:00;7767,9;;2.075,3048;;0,0000;
11.03.2017 00:00:00;11.03.2017 01:00:00;7819,6;;2.082,0253;;0,0000;
11.03.2017 01:00:00;11.03.2017 02:00:00;7423,6;;2.079,2995;;0,0000;
11.03.2017 02:00:00;11.03.2017 03:00:00;7311,9;;2.070,2703;;0,0000;
11.03.2017 03:00:00;11.03.2017 04:00:00;7207,8;;2.036,2678;;0,0000;
11.03.2017 04:00:00;11.03.2017 05:00:00;7123,7;;1.955,8343;;0,0000;
11.03.2017 05:00:00;11.03.2017 06:00:00;7028,1;;1.829,9633;;0,0578;
11.03.2017 06:00:00;11.03.2017 07:00:00;7015,7;;1.680,9388;;3,1235;
11.03.2017 07:00:00;11.03.2017 08:00:00;7322,6;;1.539,9475;;53,9490;
11.03.2017 08:00:00;11.03.2017 09:00:00;7664,9;;1.451,5275;;151,3085;
11.03.2017 09:00:00;11.03.2017 10:00:00;7765,6;;1.483,1398;;276,4703;
11.03.2017 10:00:00;11.03.2017 11:00:00;7411,5;;1.425,2983;;385,5623;
11.03.2017 11:00:00;11.03.2017 12:00:00;7028,8;;1.275,8058;;446,0220;
11.03.2017 12:00:00;11.03.2017 13:00:00;6800,8;;1.147,4033;;445,2135;
11.03.2017 13:00:00;11.03.2017 14:00:00;6650,1;;1.060,4025;;399,1788;
11.03.2017 14:00:00;11.03.2017 15:00:00;6511,7;;991,8568;;327,9730;
11.03.2017 15:00:00;11.03.2017 16:00:00;6412,2;;916,3043;;237,7680;
11.03.2017 16:00:00;11.03.2017 17:00:00;6357,5;;743,9568;;136,9363;
11.03.2017 17:00:00;11.03.2017 18:00:00;6951,6;;628,9833;;54,3110;
11.03.2017 18:00:00;11.03.2017 19:00:00;8122,8;;598,2995;;15,4253;
11.03.2017 19:00:00;11.03.2017 20:00:00;8082,2;;584,1448;;0,1440;
11.03.2017 20:00:00;11.03.2017 21:00:00;6870,9;;536,4303;;0,0000;
11.03.2017 21:00:00;11.03.2017 22:00:00;6160,7;;445,0525;;0,0000;
11.03.2017 22:00:00;11.03.2017 23:00:00;6006,5;;419,3298;;0,0000;
