12.02.2015 22:00:00;12.02.2015 23:00:00;6146,6;;695,6875;;0,0000;
12.02.2015 23:00:00;13.02.2015 00:00:00;5289,8;;671,8250;;0,0000;
13.02.2015 00:00:00;13.02.2015 01:00:00;5075,1;;647,2300;;0,0000;
13.02.2015 01:00:00;13.02.2015 02:00:00;5025,5;;649,8250;;0,0000;
13.02.2015 02:00:00;13.02.2015 03:00:00;4854,9;;661,0925;;0,0000;
13.02.2015 03:00:00;13.02.2015 04:00:00;4858,5;;663,1075;;0,0000;
13.02.2015 04:00:00;13.02.2015 05:00:00;5000,5;;649,9700;;0,0000;
13.02.2015 05:00:00;13.02.2015 06:00:00;5110,8;;658,2225;;0,0000;
13.02.2015 06:00:00;13.02.2015 07:00:00;6249,7;;673,0050;;0,0000;
13.02.2015 07:00:00;13.02.2015 08:00:00;7737,2;;687,2400;;1,7650;
13.02.2015 08:00:00;13.02.2015 09:00:00;8014,8;;703,6750;;19,2523;
13.02.2015 09:00:00;13.02.2015 10:00:00;8020,5;;675,5175;;58,3130;
13.02.2015 10:00:00;13.02.2015 11:00:00;7289,8;;657,2125;;123,4375;
13.02.2015 11:00:00;13.02.2015 12:00:00;6977,9;;700,5650;;184,7825;
13.02.2015 12:00:00;13.02.2015 13:00:00;6443;;752,9975;;224,5948;
13.02.2015 13:00:00;13.02.2015 14:00:00;6053,7;;790,4275;;228,3095;
13.02.2015 14:00:00;13.02.2015 15:00:00;5939,2;;830,0325;;192,9520;
13.02.2015 15:00:00;13.02.2015 16:00:00;6231,6;;867,0675;;128,8330;
13.02.2015 16:00:00;13.02.2015 17:00:00;6622,1;;930,7700;;58,0773;
13.02.2015 17:00:00;13.02.2015 18:00:00;6959,1;;961,8425;;12,4763;
13.02.2015 18:00:00;13.02.2015 19:00:00;7093,6;;968,4800;;0,2410;
13.02.2015 19:00:00;13.02.2015 20:00:00;6759,6;;964,0700;;0,0000;
13.02.2015 20:00:00;13.02.2015 21:00:00;6135,6;;967,2525;;0,0000;
13.02.2015 21:00:00;13.02.2015 22:00:00;5610,2;;964,1400;;0,0000;
13.02.2015 22:00:00;13.02.2015 23:00:00;5262,8;;966,8925;;0,0000;
13.02.2015 23:00:00;14.02.2015 00:00:00;4795,2;;978,7425;;0,0000;
14.02.2015 00:00:00;14.02.2015 01:00:00;4594,3;;914,6025;;0,0000;
14.02.2015 01:00:00;14.02.2015 02:00:00;4477,1;;902,7400;;0,0000;
14.02.2015 02:00:00;14.02.2015 03:00:00;4280,3;;890,6025;;0,0000;
14.02.2015 03:00:00;14.02.2015 04:00:00;4279,7;;878,7975;;0,0000;
14.02.2015 04:00:00;14.02.2015 05:00:00;4247,6;;855,1600;;0,0000;
14.02.2015 05:00:00;14.02.2015 06:00:00;4222,9;;807,9125;;0,0000;
14.02.2015 06:00:00;14.02.2015 07:00:00;4186,7;;741,3925;;0,0000;
14.02.2015 07:00:00;14.02.2015 08:00:00;4416,9;;692,3425;;4,1815;
14.02.2015 08:00:00;14.02.2015 09:00:00;4922,7;;657,5750;;33,1488;
14.02.2015 09:00:00;14.02.2015 10:00:00;5071;;632,5050;;90,4878;
14.02.2015 10:00:00;14.02.2015 11:00:00;5040,8;;667,8925;;158,8120;
14.02.2015 11:00:00;14.02.2015 12:00:00;5034,6;;732,0575;;223,7853;
14.02.2015 12:00:00;14.02.2015 13:00:00;4845;;788,8800;;259,3495;
14.02.2015 13:00:00;14.02.2015 14:00:00;4728,5;;837,8925;;249,9060;
14.02.2015 14:00:00;14.02.2015 15:00:00;4790,9;;870,2600;;201,5795;
14.02.2015 15:00:00;14.02.2015 16:00:00;4824;;883,9050;;131,8515;
14.02.2015 16:00:00;14.02.2015 17:00:00;4912,8;;901,3450;;60,2080;
14.02.2015 17:00:00;14.02.2015 18:00:00;5578,3;;897,9825;;14,0030;
14.02.2015 18:00:00;14.02.2015 19:00:00;5777,8;;891,2225;;0,7743;
14.02.2015 19:00:00;14.02.2015 20:00:00;5521,2;;874,7075;;0,0000;
14.02.2015 20:00:00;14.02.2015 21:00:00;4878,5;;842,9650;;0,0000;
14.02.2015 21:00:00;14.02.2015 22:00:00;4735,5;;806,4025;;0,0000;
14.02.2015 22:00:00;14.02.2015 23:00:00;4697,2;;776,1725;;0,0000;
14.02.2015 23:00:00;15.02.2015 00:00:00;4272,9;;757,3950;;0,0000;
15.02.2015 00:00:00;15.02.2015 01:00:00;4124;;684,2350;;0,0000;
15.02.2015 01:00:00;15.02.2015 02:00:00;4063,1;;649,6275;;0,0000;
15.02.2015 02:00:00;15.02.2015 03:00:00;4039,6;;631,2075;;0,0000;
15.02.2015 03:00:00;15.02.2015 04:00:00;3936,8;;611,6500;;0,0000;
15.02.2015 04:00:00;15.02.2015 05:00:00;3929,2;;584,9400;;0,0000;
15.02.2015 05:00:00;15.02.2015 06:00:00;3920,9;;583,8625;;0,0000;
15.02.2015 06:00:00;15.02.2015 07:00:00;3965,9;;591,5875;;0,0000;
15.02.2015 07:00:00;15.02.2015 08:00:00;4053,4;;600,0825;;4,9995;
15.02.2015 08:00:00;15.02.2015 09:00:00;4211,1;;594,3400;;34,1720;
15.02.2015 09:00:00;15.02.2015 10:00:00;4326,5;;566,8100;;90,4113;
15.02.2015 10:00:00;15.02.2015 11:00:00;4445;;557,1750;;163,1958;
15.02.2015 11:00:00;15.02.2015 12:00:00;4416,3;;575,1950;;227,9435;
15.02.2015 12:00:00;15.02.2015 13:00:00;4366,2;;601,7925;;263,2693;
15.02.2015 13:00:00;15.02.2015 14:00:00;4288,7;;626,2375;;255,6043;
15.02.2015 14:00:00;15.02.2015 15:00:00;4254,9;;628,1275;;208,3698;
15.02.2015 15:00:00;15.02.2015 16:00:00;4271,2;;619,3875;;138,2830;
15.02.2015 16:00:00;15.02.2015 17:00:00;4337,8;;629,6625;;64,3443;
15.02.2015 17:00:00;15.02.2015 18:00:00;5027;;622,4225;;15,1503;
15.02.2015 18:00:00;15.02.2015 19:00:00;5197,1;;623,8150;;0,6453;
15.02.2015 19:00:00;15.02.2015 20:00:00;4978,4;;612,8850;;0,0000;
15.02.2015 20:00:00;15.02.2015 21:00:00;4597,9;;568,2750;;0,0000;
15.02.2015 21:00:00;15.02.2015 22:00:00;4284,1;;496,6725;;0,0000;
15.02.2015 22:00:00;15.02.2015 23:00:00;4332,1;;429,6475;;0,0000;
15.02.2015 23:00:00;16.02.2015 00:00:00;3888,5;;381,1525;;0,0000;
16.02.2015 00:00:00;16.02.2015 01:00:00;3715;;380,0575;;0,0000;
16.02.2015 01:00:00;16.02.2015 02:00:00;3725;;374,5225;;0,0000;
16.02.2015 02:00:00;16.02.2015 03:00:00;3653,6;;367,3325;;0,0000;
16.02.2015 03:00:00;16.02.2015 04:00:00;3667,5;;354,7350;;0,0000;
16.02.2015 04:00:00;16.02.2015 05:00:00;3664,3;;304,9100;;0,0000;
16.02.2015 05:00:00;16.02.2015 06:00:00;3822,1;;269,2850;;0,0000;
16.02.2015 06:00:00;16.02.2015 07:00:00;4547,1;;212,5250;;0,0000;
16.02.2015 07:00:00;16.02.2015 08:00:00;5674,2;;178,4000;;6,5545;
16.02.2015 08:00:00;16.02.2015 09:00:00;5847,2;;171,0600;;42,7298;
16.02.2015 09:00:00;16.02.2015 10:00:00;5383,7;;147,5625;;108,1703;
16.02.2015 10:00:00;16.02.2015 11:00:00;4992,3;;141,3225;;187,0798;
16.02.2015 11:00:00;16.02.2015 12:00:00;4835,4;;166,7300;;258,0700;
16.02.2015 12:00:00;16.02.2015 13:00:00;4729,1;;229,3875;;294,0033;
16.02.2015 13:00:00;16.02.2015 14:00:00;4727,7;;308,8325;;283,7453;
16.02.2015 14:00:00;16.02.2015 15:00:00;4711,6;;381,9800;;231,0435;
16.02.2015 15:00:00;16.02.2015 16:00:00;4961,2;;438,2175;;153,0230;
16.02.2015 16:00:00;16.02.2015 17:00:00;5408,8;;523,5700;;72,1238;
16.02.2015 17:00:00;16.02.2015 18:00:00;6281;;568,3750;;18,4980;
16.02.2015 18:00:00;16.02.2015 19:00:00;6865,6;;562,7825;;1,5755;
16.02.2015 19:00:00;16.02.2015 20:00:00;6465,2;;590,2675;;0,0000;
16.02.2015 20:00:00;16.02.2015 21:00:00;5879,5;;652,2175;;0,0000;
16.02.2015 21:00:00;16.02.2015 22:00:00;4894,9;;701,6575;;0,0000;
16.02.2015 22:00:00;16.02.2015 23:00:00;4780,8;;721,3050;;0,0000;
16.02.2015 23:00:00;17.02.2015 00:00:00;4383,5;;714,8675;;0,0000;
17.02.2015 00:00:00;17.02.2015 01:00:00;4525,4;;707,1225;;0,0000;
17.02.2015 01:00:00;17.02.2015 02:00:00;4510,9;;723,7275;;0,0000;
17.02.2015 02:00:00;17.02.2015 03:00:00;4528,4;;757,2375;;0,0000;
17.02.2015 03:00:00;17.02.2015 04:00:00;4666,1;;798,6250;;0,0000;
17.02.2015 04:00:00;17.02.2015 05:00:00;4812,7;;809,1700;;0,0000;
17.02.2015 05:00:00;17.02.2015 06:00:00;4957;;803,8725;;0,0000;
17.02.2015 06:00:00;17.02.2015 07:00:00;6136,9;;782,9500;;0,0000;
17.02.2015 07:00:00;17.02.2015 08:00:00;8069,1;;761,9550;;7,2718;
17.02.2015 08:00:00;17.02.2015 09:00:00;8439,4;;720,3875;;42,8130;
17.02.2015 09:00:00;17.02.2015 10:00:00;8186,6;;669,7825;;107,4838;
17.02.2015 10:00:00;17.02.2015 11:00:00;7867,8;;663,7500;;185,3733;
17.02.2015 11:00:00;17.02.2015 12:00:00;7579,1;;668,1125;;252,3815;
17.02.2015 12:00:00;17.02.2015 13:00:00;7197,6;;672,7475;;286,5280;
17.02.2015 13:00:00;17.02.2015 14:00:00;6636,4;;695,9225;;275,1263;
17.02.2015 14:00:00;17.02.2015 15:00:00;6483;;711,5500;;222,4063;
17.02.2015 15:00:00;17.02.2015 16:00:00;6874,9;;687,3425;;145,1030;
17.02.2015 16:00:00;17.02.2015 17:00:00;6965,1;;654,7350;;66,4655;
17.02.2015 17:00:00;17.02.2015 18:00:00;8010,8;;618,9525;;15,4290;
17.02.2015 18:00:00;17.02.2015 19:00:00;8619,1;;579,9775;;0,7398;
17.02.2015 19:00:00;17.02.2015 20:00:00;8436,9;;560,9675;;0,0000;
17.02.2015 20:00:00;17.02.2015 21:00:00;7856,5;;534,9475;;0,0000;
17.02.2015 21:00:00;17.02.2015 22:00:00;6700,1;;481,3575;;0,0000;
17.02.2015 22:00:00;17.02.2015 23:00:00;5690,8;;419,5500;;0,0000;
17.02.2015 23:00:00;18.02.2015 00:00:00;5046,1;;351,0925;;0,0000;
18.02.2015 00:00:00;18.02.2015 01:00:00;4619,2;;275,7700;;0,0000;
18.02.2015 01:00:00;18.02.2015 02:00:00;4550,6;;225,4125;;0,0000;
18.02.2015 02:00:00;18.02.2015 03:00:00;4507,3;;166,4600;;0,0000;
18.02.2015 03:00:00;18.02.2015 04:00:00;4426,5;;118,1075;;0,0000;
18.02.2015 04:00:00;18.02.2015 05:00:00;4435,1;;66,3500;;0,0000;
18.02.2015 05:00:00;18.02.2015 06:00:00;4753,4;;77,4775;;0,0000;
18.02.2015 06:00:00;18.02.2015 07:00:00;6162;;79,9375;;0,0000;
18.02.2015 07:00:00;18.02.2015 08:00:00;7803,4;;60,9125;;5,6545;
18.02.2015 08:00:00;18.02.2015 09:00:00;7929,4;;70,3325;;37,6933;
18.02.2015 09:00:00;18.02.2015 10:00:00;7906,7;;53,2700;;99,0335;
18.02.2015 10:00:00;18.02.2015 11:00:00;7881,8;;36,4650;;178,1273;
18.02.2015 11:00:00;18.02.2015 12:00:00;7320,6;;53,2150;;213,5473;
18.02.2015 12:00:00;18.02.2015 13:00:00;6299;;63,3900;;243,6000;
18.02.2015 13:00:00;18.02.2015 14:00:00;5965,2;;60,9600;;264,6725;
18.02.2015 14:00:00;18.02.2015 15:00:00;5906;;59,4675;;225,4950;
18.02.2015 15:00:00;18.02.2015 16:00:00;6107,3;;64,6500;;150,1063;
18.02.2015 16:00:00;18.02.2015 17:00:00;6343,4;;65,1900;;71,7040;
18.02.2015 17:00:00;18.02.2015 18:00:00;7404,7;;62,9900;;18,7908;
18.02.2015 18:00:00;18.02.2015 19:00:00;7810,6;;59,3625;;1,5783;
18.02.2015 19:00:00;18.02.2015 20:00:00;7699,4;;63,9725;;0,0000;
18.02.2015 20:00:00;18.02.2015 21:00:00;6350,3;;69,5850;;0,0000;
18.02.2015 21:00:00;18.02.2015 22:00:00;5268;;71,6400;;0,0000;
18.02.2015 22:00:00;18.02.2015 23:00:00;4843,5;;60,2925;;0,0000;
18.02.2015 23:00:00;19.02.2015 00:00:00;4345,7;;51,5775;;0,0000;
19.02.2015 00:00:00;19.02.2015 01:00:00;4217,9;;72,7725;;0,0000;
19.02.2015 01:00:00;19.02.2015 02:00:00;4163,1;;61,4300;;0,0000;
19.02.2015 02:00:00;19.02.2015 03:00:00;4132,8;;52,7400;;0,0000;
19.02.2015 03:00:00;19.02.2015 04:00:00;4102,4;;46,6250;;0,0000;
19.02.2015 04:00:00;19.02.2015 05:00:00;4162,9;;41,0000;;0,0000;
19.02.2015 05:00:00;19.02.2015 06:00:00;4300,2;;41,2500;;0,0000;
19.02.2015 06:00:00;19.02.2015 07:00:00;4943,5;;44,9250;;0,0000;
19.02.2015 07:00:00;19.02.2015 08:00:00;6290,6;;51,0925;;4,5115;
19.02.2015 08:00:00;19.02.2015 09:00:00;6686,3;;58,5425;;37,0328;
19.02.2015 09:00:00;19.02.2015 10:00:00;6508,2;;55,6475;;99,0800;
19.02.2015 10:00:00;19.02.2015 11:00:00;6284,4;;55,6000;;180,8710;
19.02.2015 11:00:00;19.02.2015 12:00:00;6087,8;;61,3550;;251,6405;
19.02.2015 12:00:00;19.02.2015 13:00:00;5256,2;;65,9825;;287,6430;
19.02.2015 13:00:00;19.02.2015 14:00:00;5092,3;;78,8425;;281,3813;
19.02.2015 14:00:00;19.02.2015 15:00:00;5034,2;;74,7025;;234,1178;
19.02.2015 15:00:00;19.02.2015 16:00:00;5426,1;;57,0125;;158,9548;
19.02.2015 16:00:00;19.02.2015 17:00:00;5874,8;;57,6325;;78,0750;
19.02.2015 17:00:00;19.02.2015 18:00:00;6655,9;;62,2650;;21,9098;
19.02.2015 18:00:00;19.02.2015 19:00:00;6996;;68,6825;;2,1938;
19.02.2015 19:00:00;19.02.2015 20:00:00;6132,3;;88,5800;;0,0000;
19.02.2015 20:00:00;19.02.2015 21:00:00;5454,3;;110,2500;;0,0000;
19.02.2015 21:00:00;19.02.2015 22:00:00;4718,9;;126,3775;;0,0000;
19.02.2015 22:00:00;19.02.2015 23:00:00;4432,5;;147,7625;;0,0000;
19.02.2015 23:00:00;20.02.2015 00:00:00;4116,5;;164,4950;;0,0000;
20.02.2015 00:00:00;20.02.2015 01:00:00;3960,7;;157,1350;;0,0000;
20.02.2015 01:00:00;20.02.2015 02:00:00;3914,9;;148,6975;;0,0000;
20.02.2015 02:00:00;20.02.2015 03:00:00;3768,7;;143,6050;;0,0000;
20.02.2015 03:00:00;20.02.2015 04:00:00;3683,9;;160,6875;;0,0000;
20.02.2015 04:00:00;20.02.2015 05:00:00;3725;;173,4700;;0,0000;
20.02.2015 05:00:00;20.02.2015 06:00:00;3804;;180,3300;;0,0000;
20.02.2015 06:00:00;20.02.2015 07:00:00;4284,8;;177,3250;;0,0000;
20.02.2015 07:00:00;20.02.2015 08:00:00;5030;;179,3025;;8,1870;
20.02.2015 08:00:00;20.02.2015 09:00:00;5104,3;;162,9875;;49,3925;
20.02.2015 09:00:00;20.02.2015 10:00:00;5023,9;;134,6000;;121,3728;
20.02.2015 10:00:00;20.02.2015 11:00:00;4777,9;;130,3400;;207,8725;
20.02.2015 11:00:00;20.02.2015 12:00:00;4598,4;;137,6975;;280,8935;
20.02.2015 12:00:00;20.02.2015 13:00:00;4373,8;;158,0425;;314,4363;
20.02.2015 13:00:00;20.02.2015 14:00:00;4277,3;;180,2775;;305,0588;
20.02.2015 14:00:00;20.02.2015 15:00:00;4285,3;;206,2975;;249,3095;
20.02.2015 15:00:00;20.02.2015 16:00:00;4623,9;;274,0700;;165,7358;
20.02.2015 16:00:00;20.02.2015 17:00:00;5072,1;;407,3025;;80,1473;
20.02.2015 17:00:00;20.02.2015 18:00:00;6112,3;;520,2800;;20,5315;
20.02.2015 18:00:00;20.02.2015 19:00:00;7012,1;;612,3225;;1,2045;
20.02.2015 19:00:00;20.02.2015 20:00:00;6578,8;;708,0625;;0,0000;
20.02.2015 20:00:00;20.02.2015 21:00:00;5595,7;;794,1875;;0,0000;
20.02.2015 21:00:00;20.02.2015 22:00:00;5112,4;;877,9100;;0,0000;
20.02.2015 22:00:00;20.02.2015 23:00:00;4818,4;;974,7650;;0,0000;
20.02.2015 23:00:00;21.02.2015 00:00:00;4639,6;;1.070,8000;;0,0000;
21.02.2015 00:00:00;21.02.2015 01:00:00;4446,1;;1.227,9300;;0,0000;
21.02.2015 01:00:00;21.02.2015 02:00:00;4423,3;;1.327,5825;;0,0000;
21.02.2015 02:00:00;21.02.2015 03:00:00;4401,1;;1.408,8575;;0,0000;
21.02.2015 03:00:00;21.02.2015 04:00:00;4438,9;;1.500,7775;;0,0000;
21.02.2015 04:00:00;21.02.2015 05:00:00;4513,7;;1.588,9500;;0,0000;
21.02.2015 05:00:00;21.02.2015 06:00:00;4569,9;;1.531,6225;;0,0000;
21.02.2015 06:00:00;21.02.2015 07:00:00;4542,3;;1.393,2175;;0,0000;
21.02.2015 07:00:00;21.02.2015 08:00:00;4647,9;;1.215,9475;;12,2510;
21.02.2015 08:00:00;21.02.2015 09:00:00;4647,5;;1.084,6200;;56,2063;
21.02.2015 09:00:00;21.02.2015 10:00:00;4643,4;;971,2475;;130,5603;
21.02.2015 10:00:00;21.02.2015 11:00:00;4547,7;;937,2625;;218,2743;
21.02.2015 11:00:00;21.02.2015 12:00:00;4429,1;;899,9725;;291,4598;
21.02.2015 12:00:00;21.02.2015 13:00:00;4229,6;;828,7900;;324,7170;
21.02.2015 13:00:00;21.02.2015 14:00:00;4130,3;;797,1700;;309,0428;
21.02.2015 14:00:00;21.02.2015 15:00:00;4085,2;;749,2100;;247,1953;
21.02.2015 15:00:00;21.02.2015 16:00:00;4109,3;;700,9800;;162,7208;
21.02.2015 16:00:00;21.02.2015 17:00:00;4309,9;;680,0375;;78,4895;
21.02.2015 17:00:00;21.02.2015 18:00:00;5221;;676,5375;;20,4680;
21.02.2015 18:00:00;21.02.2015 19:00:00;6210,2;;742,1225;;1,5525;
21.02.2015 19:00:00;21.02.2015 20:00:00;5727,8;;773,1000;;0,0000;
21.02.2015 20:00:00;21.02.2015 21:00:00;4905,9;;751,3675;;0,0000;
21.02.2015 21:00:00;21.02.2015 22:00:00;4608,2;;706,3725;;0,0000;
21.02.2015 22:00:00;21.02.2015 23:00:00;4385,7;;693,4500;;0,0000;
21.02.2015 23:00:00;22.02.2015 00:00:00;4305,6;;703,6150;;0,0000;
22.02.2015 00:00:00;22.02.2015 01:00:00;4474,6;;772,0925;;0,0000;
22.02.2015 01:00:00;22.02.2015 02:00:00;4257,1;;693,7150;;0,0000;
22.02.2015 02:00:00;22.02.2015 03:00:00;4116,9;;607,5625;;0,0000;
22.02.2015 03:00:00;22.02.2015 04:00:00;4083,9;;563,7975;;0,0000;
22.02.2015 04:00:00;22.02.2015 05:00:00;3971,3;;683,4700;;0,0000;
22.02.2015 05:00:00;22.02.2015 06:00:00;3837,4;;641,8925;;0,0000;
22.02.2015 06:00:00;22.02.2015 07:00:00;3829,4;;544,7650;;0,0000;
22.02.2015 07:00:00;22.02.2015 08:00:00;3946,6;;397,2950;;6,9870;
22.02.2015 08:00:00;22.02.2015 09:00:00;4183;;269,3900;;34,5275;
22.02.2015 09:00:00;22.02.2015 10:00:00;4383,1;;193,5625;;77,1188;
22.02.2015 10:00:00;22.02.2015 11:00:00;4414;;144,6575;;120,3663;
22.02.2015 11:00:00;22.02.2015 12:00:00;4364,8;;120,6275;;155,2160;
22.02.2015 12:00:00;22.02.2015 13:00:00;4175;;117,7625;;166,4300;
22.02.2015 13:00:00;22.02.2015 14:00:00;3847,3;;163,3775;;156,7955;
22.02.2015 14:00:00;22.02.2015 15:00:00;3871,8;;210,1225;;128,5870;
22.02.2015 15:00:00;22.02.2015 16:00:00;3946,1;;227,6400;;89,5950;
22.02.2015 16:00:00;22.02.2015 17:00:00;4050;;271,0650;;46,4180;
22.02.2015 17:00:00;22.02.2015 18:00:00;4624,4;;362,2875;;12,8790;
22.02.2015 18:00:00;22.02.2015 19:00:00;6043;;431,6075;;0,8968;
22.02.2015 19:00:00;22.02.2015 20:00:00;5564,6;;434,4650;;0,0000;
22.02.2015 20:00:00;22.02.2015 21:00:00;4377,9;;443,2300;;0,0000;
22.02.2015 21:00:00;22.02.2015 22:00:00;3869,5;;457,0400;;0,0000;
22.02.2015 22:00:00;22.02.2015 23:00:00;3786,5;;466,7225;;0,0000;
22.02.2015 23:00:00;23.02.2015 00:00:00;3697,4;;430,9725;;0,0000;
23.02.2015 00:00:00;23.02.2015 01:00:00;3597,3;;337,5425;;0,0000;
23.02.2015 01:00:00;23.02.2015 02:00:00;3547;;317,8025;;0,0000;
23.02.2015 02:00:00;23.02.2015 03:00:00;3499,5;;287,4275;;0,0000;
23.02.2015 03:00:00;23.02.2015 04:00:00;3386,9;;242,9550;;0,0000;
23.02.2015 04:00:00;23.02.2015 05:00:00;3433,1;;183,5600;;0,0000;
23.02.2015 05:00:00;23.02.2015 06:00:00;3467,3;;140,8850;;0,0000;
23.02.2015 06:00:00;23.02.2015 07:00:00;3703,7;;106,9650;;0,0000;
23.02.2015 07:00:00;23.02.2015 08:00:00;4555,7;;84,0450;;6,9563;
23.02.2015 08:00:00;23.02.2015 09:00:00;4642,3;;117,3150;;40,1450;
23.02.2015 09:00:00;23.02.2015 10:00:00;4893,7;;173,8550;;95,0425;
23.02.2015 10:00:00;23.02.2015 11:00:00;5019,6;;160,6575;;138,6768;
23.02.2015 11:00:00;23.02.2015 12:00:00;4993,2;;205,3225;;167,8440;
23.02.2015 12:00:00;23.02.2015 13:00:00;4987,3;;373,9825;;192,3588;
23.02.2015 13:00:00;23.02.2015 14:00:00;5154,2;;546,7800;;212,6635;
23.02.2015 14:00:00;23.02.2015 15:00:00;5157,2;;643,0125;;193,8703;
23.02.2015 15:00:00;23.02.2015 16:00:00;5444;;675,2250;;137,2785;
23.02.2015 16:00:00;23.02.2015 17:00:00;5603,7;;699,4375;;68,8373;
23.02.2015 17:00:00;23.02.2015 18:00:00;6506,6;;662,4450;;18,4655;
23.02.2015 18:00:00;23.02.2015 19:00:00;7557,8;;545,5850;;1,5335;
23.02.2015 19:00:00;23.02.2015 20:00:00;6535,6;;411,9950;;0,0000;
23.02.2015 20:00:00;23.02.2015 21:00:00;5212;;280,7875;;0,0000;
23.02.2015 21:00:00;23.02.2015 22:00:00;4447,4;;144,0375;;0,0000;
23.02.2015 22:00:00;23.02.2015 23:00:00;4027,9;;145,4400;;0,0000;
23.02.2015 23:00:00;24.02.2015 00:00:00;3632,9;;162,0800;;0,0000;
24.02.2015 00:00:00;24.02.2015 01:00:00;3555,8;;111,3075;;0,0000;
24.02.2015 01:00:00;24.02.2015 02:00:00;3485,7;;156,6275;;0,0000;
24.02.2015 02:00:00;24.02.2015 03:00:00;3426,2;;193,1125;;0,0000;
24.02.2015 03:00:00;24.02.2015 04:00:00;3415,4;;117,7175;;0,0000;
24.02.2015 04:00:00;24.02.2015 05:00:00;3467,1;;68,1400;;0,0000;
24.02.2015 05:00:00;24.02.2015 06:00:00;3668,7;;76,1600;;0,0000;
24.02.2015 06:00:00;24.02.2015 07:00:00;4288,8;;79,1825;;0,0000;
24.02.2015 07:00:00;24.02.2015 08:00:00;5344,9;;61,0225;;6,7788;
24.02.2015 08:00:00;24.02.2015 09:00:00;5878,6;;80,6725;;31,7565;
24.02.2015 09:00:00;24.02.2015 10:00:00;5349,2;;99,2475;;69,7378;
24.02.2015 10:00:00;24.02.2015 11:00:00;4886,1;;116,7025;;108,3618;
24.02.2015 11:00:00;24.02.2015 12:00:00;4888,1;;163,8525;;144,9998;
24.02.2015 12:00:00;24.02.2015 13:00:00;4823;;231,4550;;160,0590;
24.02.2015 13:00:00;24.02.2015 14:00:00;4831,4;;298,5300;;145,3405;
24.02.2015 14:00:00;24.02.2015 15:00:00;4915,3;;395,5100;;120,2775;
24.02.2015 15:00:00;24.02.2015 16:00:00;5420,3;;501,0925;;84,1295;
24.02.2015 16:00:00;24.02.2015 17:00:00;6228,1;;613,1325;;45,7640;
24.02.2015 17:00:00;24.02.2015 18:00:00;6849,4;;797,4925;;14,0745;
24.02.2015 18:00:00;24.02.2015 19:00:00;7857,3;;1.016,0075;;1,1520;
24.02.2015 19:00:00;24.02.2015 20:00:00;7587,8;;1.152,5125;;0,0000;
24.02.2015 20:00:00;24.02.2015 21:00:00;6706,7;;1.241,1525;;0,0000;
24.02.2015 21:00:00;24.02.2015 22:00:00;5570;;1.292,7550;;0,0000;
24.02.2015 22:00:00;24.02.2015 23:00:00;5041,3;;1.311,2875;;0,0000;
24.02.2015 23:00:00;25.02.2015 00:00:00;4788,7;;1.359,6450;;0,0000;
25.02.2015 00:00:00;25.02.2015 01:00:00;5134,9;;1.391,5700;;0,0000;
25.02.2015 01:00:00;25.02.2015 02:00:00;5197;;1.454,6650;;0,0000;
25.02.2015 02:00:00;25.02.2015 03:00:00;5254,7;;1.499,3700;;0,0000;
25.02.2015 03:00:00;25.02.2015 04:00:00;5470,3;;1.528,3925;;0,0000;
25.02.2015 04:00:00;25.02.2015 05:00:00;5672,1;;1.537,0200;;0,0000;
25.02.2015 05:00:00;25.02.2015 06:00:00;5979,9;;1.550,5225;;0,0000;
25.02.2015 06:00:00;25.02.2015 07:00:00;7155;;1.569,0650;;0,0000;
25.02.2015 07:00:00;25.02.2015 08:00:00;8794,9;;1.580,3050;;9,1385;
25.02.2015 08:00:00;25.02.2015 09:00:00;8430,8;;1.591,7650;;40,8585;
25.02.2015 09:00:00;25.02.2015 10:00:00;8192,7;;1.592,5100;;86,3173;
25.02.2015 10:00:00;25.02.2015 11:00:00;8242,6;;1.586,2225;;132,8110;
25.02.2015 11:00:00;25.02.2015 12:00:00;8207,5;;1.597,8825;;169,9953;
25.02.2015 12:00:00;25.02.2015 13:00:00;7436,6;;1.582,5875;;181,5435;
25.02.2015 13:00:00;25.02.2015 14:00:00;7315,3;;1.540,0475;;169,4993;
25.02.2015 14:00:00;25.02.2015 15:00:00;7337,4;;1.510,5075;;143,7213;
25.02.2015 15:00:00;25.02.2015 16:00:00;7417,5;;1.469,0375;;105,4905;
25.02.2015 16:00:00;25.02.2015 17:00:00;7766,6;;1.437,7575;;58,5358;
25.02.2015 17:00:00;25.02.2015 18:00:00;8000,3;;1.429,5350;;18,2093;
25.02.2015 18:00:00;25.02.2015 19:00:00;9021,4;;1.399,6300;;1,8648;
25.02.2015 19:00:00;25.02.2015 20:00:00;8865,7;;1.385,8150;;0,0000;
25.02.2015 20:00:00;25.02.2015 21:00:00;8463,7;;1.357,7325;;0,0000;
25.02.2015 21:00:00;25.02.2015 22:00:00;7202,2;;1.345,2950;;0,0000;
25.02.2015 22:00:00;25.02.2015 23:00:00;6435;;1.334,2975;;0,0000;
25.02.2015 23:00:00;26.02.2015 00:00:00;5727,1;;1.324,1725;;0,0000;
26.02.2015 00:00:00;26.02.2015 01:00:00;5652,5;;1.247,2925;;0,0000;
26.02.2015 01:00:00;26.02.2015 02:00:00;5598,1;;1.225,2500;;0,0000;
26.02.2015 02:00:00;26.02.2015 03:00:00;5517,1;;1.216,5500;;0,0000;
