29.08.2017 07:00:00;29.08.2017 08:00:00;7198;;77,2235;;74,8173;
29.08.2017 08:00:00;29.08.2017 09:00:00;7418,1;;42,9248;;201,8485;
29.08.2017 09:00:00;29.08.2017 10:00:00;7236,3;;23,9990;;353,5563;
29.08.2017 10:00:00;29.08.2017 11:00:00;5688,1;;18,8383;;488,2758;
29.08.2017 11:00:00;29.08.2017 12:00:00;5270,9;;14,6510;;592,5663;
29.08.2017 12:00:00;29.08.2017 13:00:00;5233,1;;12,0473;;656,0835;
29.08.2017 13:00:00;29.08.2017 14:00:00;5239,4;;14,8163;;673,2368;
29.08.2017 14:00:00;29.08.2017 15:00:00;5249;;18,8983;;644,2838;
29.08.2017 15:00:00;29.08.2017 16:00:00;5281;;18,6640;;567,7058;
29.08.2017 16:00:00;29.08.2017 17:00:00;5090,3;;27,3900;;450,2810;
29.08.2017 17:00:00;29.08.2017 18:00:00;7446,2;;26,2423;;305,3820;
29.08.2017 18:00:00;29.08.2017 19:00:00;7662,5;;49,2950;;157,1738;
29.08.2017 19:00:00;29.08.2017 20:00:00;7681,1;;99,1460;;38,9283;
29.08.2017 20:00:00;29.08.2017 21:00:00;7693;;194,5500;;2,5053;
29.08.2017 21:00:00;29.08.2017 22:00:00;7568,6;;307,5058;;0,0658;
29.08.2017 22:00:00;29.08.2017 23:00:00;6874,7;;394,1320;;0,0000;
29.08.2017 23:00:00;30.08.2017 00:00:00;4821,2;;442,8260;;0,0000;
30.08.2017 00:00:00;30.08.2017 01:00:00;4741,8;;484,4598;;0,0000;
30.08.2017 01:00:00;30.08.2017 02:00:00;4652,1;;495,7233;;0,0000;
30.08.2017 02:00:00;30.08.2017 03:00:00;4628,6;;527,1120;;0,0000;
30.08.2017 03:00:00;30.08.2017 04:00:00;4645,5;;565,1298;;0,0000;
30.08.2017 04:00:00;30.08.2017 05:00:00;4669,7;;588,3345;;0,0000;
30.08.2017 05:00:00;30.08.2017 06:00:00;4740,5;;608,6553;;0,0000;
30.08.2017 06:00:00;30.08.2017 07:00:00;4996,2;;622,6858;;5,3193;
30.08.2017 07:00:00;30.08.2017 08:00:00;6938,2;;597,7190;;71,1825;
30.08.2017 08:00:00;30.08.2017 09:00:00;7488,9;;609,8010;;196,8918;
30.08.2017 09:00:00;30.08.2017 10:00:00;7533;;762,9678;;350,4858;
30.08.2017 10:00:00;30.08.2017 11:00:00;7580,6;;962,0913;;490,8505;
30.08.2017 11:00:00;30.08.2017 12:00:00;6354,8;;1.061,3448;;591,7085;
30.08.2017 12:00:00;30.08.2017 13:00:00;6274,7;;1.051,1965;;640,0463;
30.08.2017 13:00:00;30.08.2017 14:00:00;6189,5;;1.001,9925;;651,2373;
30.08.2017 14:00:00;30.08.2017 15:00:00;6132,5;;956,1345;;622,0180;
30.08.2017 15:00:00;30.08.2017 16:00:00;6045,4;;911,3155;;547,3408;
30.08.2017 16:00:00;30.08.2017 17:00:00;5742,1;;867,8530;;432,0233;
30.08.2017 17:00:00;30.08.2017 18:00:00;6103,1;;844,5853;;289,9060;
30.08.2017 18:00:00;30.08.2017 19:00:00;7419;;870,7360;;146,9140;
30.08.2017 19:00:00;30.08.2017 20:00:00;7429,2;;1.013,9195;;34,8378;
30.08.2017 20:00:00;30.08.2017 21:00:00;6638,1;;1.123,2505;;1,6960;
30.08.2017 21:00:00;30.08.2017 22:00:00;5747,6;;1.153,2773;;0,0658;
30.08.2017 22:00:00;30.08.2017 23:00:00;5384,4;;1.151,8338;;0,0000;
30.08.2017 23:00:00;31.08.2017 00:00:00;5170,1;;1.123,8153;;0,0000;
31.08.2017 00:00:00;31.08.2017 01:00:00;5138,3;;1.157,9650;;0,0000;
31.08.2017 01:00:00;31.08.2017 02:00:00;5075;;1.164,2820;;0,0000;
31.08.2017 02:00:00;31.08.2017 03:00:00;5013,1;;1.156,8783;;0,0000;
31.08.2017 03:00:00;31.08.2017 04:00:00;4939,4;;1.106,1818;;0,0000;
31.08.2017 04:00:00;31.08.2017 05:00:00;4858,4;;1.029,9230;;0,0000;
31.08.2017 05:00:00;31.08.2017 06:00:00;4765,6;;930,2785;;0,0000;
31.08.2017 06:00:00;31.08.2017 07:00:00;5061,3;;832,1335;;4,5528;
31.08.2017 07:00:00;31.08.2017 08:00:00;5778,8;;685,6883;;64,8270;
31.08.2017 08:00:00;31.08.2017 09:00:00;7039,5;;584,4590;;177,0990;
31.08.2017 09:00:00;31.08.2017 10:00:00;7543,5;;578,9985;;315,2595;
31.08.2017 10:00:00;31.08.2017 11:00:00;7524,8;;612,0078;;442,2895;
31.08.2017 11:00:00;31.08.2017 12:00:00;6913,6;;670,6510;;543,3373;
31.08.2017 12:00:00;31.08.2017 13:00:00;6716,2;;679,3460;;599,3860;
31.08.2017 13:00:00;31.08.2017 14:00:00;6890,1;;616,4568;;607,5880;
31.08.2017 14:00:00;31.08.2017 15:00:00;6677,6;;557,4160;;575,0768;
31.08.2017 15:00:00;31.08.2017 16:00:00;6765,3;;540,6908;;493,4125;
31.08.2017 16:00:00;31.08.2017 17:00:00;6224,2;;540,2220;;380,7835;
31.08.2017 17:00:00;31.08.2017 18:00:00;7139,4;;562,0103;;250,5445;
31.08.2017 18:00:00;31.08.2017 19:00:00;6847,3;;605,8610;;124,1440;
31.08.2017 19:00:00;31.08.2017 20:00:00;6948,8;;668,1243;;28,0445;
31.08.2017 20:00:00;31.08.2017 21:00:00;7107,8;;697,4480;;1,1465;
31.08.2017 21:00:00;31.08.2017 22:00:00;6055,7;;659,1423;;0,0455;
31.08.2017 22:00:00;31.08.2017 23:00:00;4843,3;;639,3758;;0,0000;
31.08.2017 23:00:00;01.09.2017 00:00:00;4629,5;;552,6000;;0,0000;
01.09.2017 00:00:00;01.09.2017 01:00:00;5024,3;;1.149,2985;;0,0000;
01.09.2017 01:00:00;01.09.2017 02:00:00;5146,6;;1.387,6805;;0,0000;
01.09.2017 02:00:00;01.09.2017 03:00:00;5095,9;;1.420,7515;;0,0000;
01.09.2017 03:00:00;01.09.2017 04:00:00;4998,9;;1.312,3258;;0,0000;
01.09.2017 04:00:00;01.09.2017 05:00:00;5011,3;;1.304,0705;;0,0000;
01.09.2017 05:00:00;01.09.2017 06:00:00;5033,1;;1.229,2815;;0,0000;
01.09.2017 06:00:00;01.09.2017 07:00:00;5297,7;;1.088,0963;;2,7305;
01.09.2017 07:00:00;01.09.2017 08:00:00;7004,6;;973,5240;;49,6530;
01.09.2017 08:00:00;01.09.2017 09:00:00;8088,2;;800,1243;;130,6183;
01.09.2017 09:00:00;01.09.2017 10:00:00;8073,2;;574,3553;;218,8140;
01.09.2017 10:00:00;01.09.2017 11:00:00;7806,3;;414,5300;;295,3735;
01.09.2017 11:00:00;01.09.2017 12:00:00;7588;;310,8863;;357,5453;
01.09.2017 12:00:00;01.09.2017 13:00:00;7183;;248,8525;;386,2058;
01.09.2017 13:00:00;01.09.2017 14:00:00;6198,9;;215,0410;;374,8370;
01.09.2017 14:00:00;01.09.2017 15:00:00;5841,1;;280,7628;;330,9155;
01.09.2017 15:00:00;01.09.2017 16:00:00;5759,2;;412,8745;;269,2430;
01.09.2017 16:00:00;01.09.2017 17:00:00;6100,4;;641,4223;;208,4173;
01.09.2017 17:00:00;01.09.2017 18:00:00;6701,5;;823,7305;;151,5470;
01.09.2017 18:00:00;01.09.2017 19:00:00;7707,3;;1.131,6655;;84,5965;
01.09.2017 19:00:00;01.09.2017 20:00:00;8668;;1.475,3970;;20,7443;
01.09.2017 20:00:00;01.09.2017 21:00:00;8696,9;;1.513,2635;;1,4403;
01.09.2017 21:00:00;01.09.2017 22:00:00;7146,5;;1.512,8083;;0,0203;
01.09.2017 22:00:00;01.09.2017 23:00:00;6993,5;;1.500,6395;;0,0000;
01.09.2017 23:00:00;02.09.2017 00:00:00;6999,7;;1.494,8163;;0,0000;
02.09.2017 00:00:00;02.09.2017 01:00:00;7076,7;;1.384,4430;;0,0000;
02.09.2017 01:00:00;02.09.2017 02:00:00;7094,3;;1.338,5865;;0,0000;
02.09.2017 02:00:00;02.09.2017 03:00:00;7039,1;;1.285,4853;;0,0000;
02.09.2017 03:00:00;02.09.2017 04:00:00;6901;;1.188,1138;;0,0000;
02.09.2017 04:00:00;02.09.2017 05:00:00;6756,6;;1.094,3765;;0,0000;
02.09.2017 05:00:00;02.09.2017 06:00:00;6670,2;;1.001,6693;;0,0000;
02.09.2017 06:00:00;02.09.2017 07:00:00;6642,1;;904,6925;;2,8003;
02.09.2017 07:00:00;02.09.2017 08:00:00;6823,3;;842,2803;;46,5898;
02.09.2017 08:00:00;02.09.2017 09:00:00;6949,5;;804,8800;;123,0880;
02.09.2017 09:00:00;02.09.2017 10:00:00;6896,4;;721,4313;;173,4010;
02.09.2017 10:00:00;02.09.2017 11:00:00;6802,1;;633,3525;;232,0975;
02.09.2017 11:00:00;02.09.2017 12:00:00;6625,2;;501,9113;;296,4823;
02.09.2017 12:00:00;02.09.2017 13:00:00;6503,9;;418,6480;;386,1558;
02.09.2017 13:00:00;02.09.2017 14:00:00;6431,7;;393,6350;;414,7698;
02.09.2017 14:00:00;02.09.2017 15:00:00;6394,7;;409,5518;;379,0828;
02.09.2017 15:00:00;02.09.2017 16:00:00;6298,3;;460,3183;;318,7023;
02.09.2017 16:00:00;02.09.2017 17:00:00;6434,8;;512,3433;;238,7560;
02.09.2017 17:00:00;02.09.2017 18:00:00;6648,5;;607,7713;;162,4938;
02.09.2017 18:00:00;02.09.2017 19:00:00;6908,1;;722,5020;;85,7455;
02.09.2017 19:00:00;02.09.2017 20:00:00;7062,2;;829,8095;;20,7583;
02.09.2017 20:00:00;02.09.2017 21:00:00;7096,5;;860,0225;;1,4753;
02.09.2017 21:00:00;02.09.2017 22:00:00;6951,8;;961,4265;;0,0253;
02.09.2017 22:00:00;02.09.2017 23:00:00;6916,4;;1.070,7508;;0,0000;
02.09.2017 23:00:00;03.09.2017 00:00:00;6995,3;;1.283,3538;;0,0000;
03.09.2017 00:00:00;03.09.2017 01:00:00;7101,7;;1.633,1803;;0,0000;
03.09.2017 01:00:00;03.09.2017 02:00:00;7061,5;;1.737,3458;;0,0000;
03.09.2017 02:00:00;03.09.2017 03:00:00;7164;;1.786,7745;;0,0000;
03.09.2017 03:00:00;03.09.2017 04:00:00;7180;;1.853,9935;;0,0000;
03.09.2017 04:00:00;03.09.2017 05:00:00;7110,1;;1.895,5483;;0,0000;
03.09.2017 05:00:00;03.09.2017 06:00:00;7087,9;;1.893,3030;;0,0000;
03.09.2017 06:00:00;03.09.2017 07:00:00;7024;;1.856,6753;;1,7025;
03.09.2017 07:00:00;03.09.2017 08:00:00;7099;;1.810,2630;;33,7905;
03.09.2017 08:00:00;03.09.2017 09:00:00;7227,5;;1.804,9383;;98,2175;
03.09.2017 09:00:00;03.09.2017 10:00:00;7219,1;;1.788,9390;;179,2593;
03.09.2017 10:00:00;03.09.2017 11:00:00;7186,6;;1.779,8340;;261,0980;
03.09.2017 11:00:00;03.09.2017 12:00:00;7148,6;;1.824,7840;;322,1963;
03.09.2017 12:00:00;03.09.2017 13:00:00;7157,4;;1.812,0680;;334,6500;
03.09.2017 13:00:00;03.09.2017 14:00:00;7071,2;;1.774,3235;;368,8615;
03.09.2017 14:00:00;03.09.2017 15:00:00;6985,1;;1.711,5150;;363,6133;
03.09.2017 15:00:00;03.09.2017 16:00:00;6891,3;;1.626,3313;;324,6548;
03.09.2017 16:00:00;03.09.2017 17:00:00;6780,3;;1.504,5078;;270,2505;
03.09.2017 17:00:00;03.09.2017 18:00:00;6790,6;;1.388,4735;;187,2633;
03.09.2017 18:00:00;03.09.2017 19:00:00;6924,8;;1.359,3260;;99,5435;
03.09.2017 19:00:00;03.09.2017 20:00:00;6966,1;;1.298,2978;;24,8458;
03.09.2017 20:00:00;03.09.2017 21:00:00;7199,5;;1.297,9608;;1,3058;
03.09.2017 21:00:00;03.09.2017 22:00:00;7023,5;;1.298,9800;;0,0253;
03.09.2017 22:00:00;03.09.2017 23:00:00;6980,9;;1.327,6928;;0,0000;
03.09.2017 23:00:00;04.09.2017 00:00:00;6704,4;;1.340,0450;;0,0000;
04.09.2017 00:00:00;04.09.2017 01:00:00;6575,9;;1.332,7010;;0,0000;
04.09.2017 01:00:00;04.09.2017 02:00:00;6545;;1.306,1883;;0,0000;
04.09.2017 02:00:00;04.09.2017 03:00:00;6527,1;;1.282,8783;;0,0000;
04.09.2017 03:00:00;04.09.2017 04:00:00;6388,3;;1.294,1575;;0,0000;
04.09.2017 04:00:00;04.09.2017 05:00:00;6533,3;;1.304,0330;;0,0000;
04.09.2017 05:00:00;04.09.2017 06:00:00;6523,7;;1.229,7473;;0,0000;
04.09.2017 06:00:00;04.09.2017 07:00:00;6556,3;;1.087,1605;;4,1853;
04.09.2017 07:00:00;04.09.2017 08:00:00;7669,8;;891,6835;;63,3170;
04.09.2017 08:00:00;04.09.2017 09:00:00;7618,9;;847,1630;;179,5848;
04.09.2017 09:00:00;04.09.2017 10:00:00;7328;;820,5153;;331,9668;
04.09.2017 10:00:00;04.09.2017 11:00:00;7095;;743,1758;;477,3698;
04.09.2017 11:00:00;04.09.2017 12:00:00;7214,6;;637,8925;;586,5738;
04.09.2017 12:00:00;04.09.2017 13:00:00;7086,2;;546,4525;;644,3523;
04.09.2017 13:00:00;04.09.2017 14:00:00;7081,3;;459,9813;;651,4348;
04.09.2017 14:00:00;04.09.2017 15:00:00;7065;;412,2908;;612,4058;
04.09.2017 15:00:00;04.09.2017 16:00:00;6822,6;;389,3525;;530,5955;
04.09.2017 16:00:00;04.09.2017 17:00:00;6539,9;;364,8060;;411,4328;
04.09.2017 17:00:00;04.09.2017 18:00:00;6601,2;;349,1028;;268,6700;
04.09.2017 18:00:00;04.09.2017 19:00:00;7082,6;;309,4438;;132,0743;
04.09.2017 19:00:00;04.09.2017 20:00:00;8334,6;;289,9668;;30,9255;
04.09.2017 20:00:00;04.09.2017 21:00:00;8257,8;;295,5308;;1,5910;
04.09.2017 21:00:00;04.09.2017 22:00:00;6853;;294,2030;;0,0253;
04.09.2017 22:00:00;04.09.2017 23:00:00;6194,3;;291,9385;;0,0000;
04.09.2017 23:00:00;05.09.2017 00:00:00;6040,9;;313,7675;;0,0000;
05.09.2017 00:00:00;05.09.2017 01:00:00;5872,7;;439,8185;;0,0000;
05.09.2017 01:00:00;05.09.2017 02:00:00;5881,4;;521,4545;;0,0000;
05.09.2017 02:00:00;05.09.2017 03:00:00;5918,4;;541,2285;;0,0000;
05.09.2017 03:00:00;05.09.2017 04:00:00;5853,7;;483,3755;;0,0000;
05.09.2017 04:00:00;05.09.2017 05:00:00;5821,7;;460,3593;;0,0000;
05.09.2017 05:00:00;05.09.2017 06:00:00;5889,4;;461,8523;;0,0000;
05.09.2017 06:00:00;05.09.2017 07:00:00;6195,8;;435,7833;;3,5760;
05.09.2017 07:00:00;05.09.2017 08:00:00;7573,9;;391,9288;;60,2845;
05.09.2017 08:00:00;05.09.2017 09:00:00;8543,2;;364,3505;;173,0230;
05.09.2017 09:00:00;05.09.2017 10:00:00;8110,3;;405,2483;;318,4098;
05.09.2017 10:00:00;05.09.2017 11:00:00;7809,6;;465,0695;;465,3393;
05.09.2017 11:00:00;05.09.2017 12:00:00;7631,2;;559,6370;;561,9330;
05.09.2017 12:00:00;05.09.2017 13:00:00;7121,2;;676,0310;;625,4560;
05.09.2017 13:00:00;05.09.2017 14:00:00;7076,4;;815,6218;;643,5200;
05.09.2017 14:00:00;05.09.2017 15:00:00;6763,9;;903,8800;;617,8975;
05.09.2017 15:00:00;05.09.2017 16:00:00;6812,6;;950,0633;;543,9803;
05.09.2017 16:00:00;05.09.2017 17:00:00;6804,9;;929,6898;;419,5813;
05.09.2017 17:00:00;05.09.2017 18:00:00;7231,3;;839,0315;;270,4118;
05.09.2017 18:00:00;05.09.2017 19:00:00;8357;;683,8798;;128,8743;
05.09.2017 19:00:00;05.09.2017 20:00:00;8518,3;;635,5565;;28,4353;
05.09.2017 20:00:00;05.09.2017 21:00:00;8588;;669,3728;;1,1343;
05.09.2017 21:00:00;05.09.2017 22:00:00;7054,1;;681,8543;;0,0505;
05.09.2017 22:00:00;05.09.2017 23:00:00;6148,5;;653,9998;;0,0000;
05.09.2017 23:00:00;06.09.2017 00:00:00;5916,3;;590,2993;;0,0000;
06.09.2017 00:00:00;06.09.2017 01:00:00;6034,8;;608,1658;;0,0000;
06.09.2017 01:00:00;06.09.2017 02:00:00;6006,9;;627,8413;;0,0000;
06.09.2017 02:00:00;06.09.2017 03:00:00;5889,4;;563,3865;;0,0000;
06.09.2017 03:00:00;06.09.2017 04:00:00;5811,1;;453,7263;;0,0000;
06.09.2017 04:00:00;06.09.2017 05:00:00;5734,8;;374,7668;;0,0000;
06.09.2017 05:00:00;06.09.2017 06:00:00;5802,3;;309,3265;;0,0000;
06.09.2017 06:00:00;06.09.2017 07:00:00;7055,6;;228,1933;;2,2615;
06.09.2017 07:00:00;06.09.2017 08:00:00;8629,6;;164,9895;;44,8578;
06.09.2017 08:00:00;06.09.2017 09:00:00;8952,5;;151,6108;;115,4125;
06.09.2017 09:00:00;06.09.2017 10:00:00;9063,7;;164,4120;;210,7860;
06.09.2017 10:00:00;06.09.2017 11:00:00;8840,1;;172,6425;;306,9030;
06.09.2017 11:00:00;06.09.2017 12:00:00;8607,7;;245,3228;;374,9448;
06.09.2017 12:00:00;06.09.2017 13:00:00;7052,3;;322,7540;;427,2758;
06.09.2017 13:00:00;06.09.2017 14:00:00;6726,3;;420,8725;;464,7805;
06.09.2017 14:00:00;06.09.2017 15:00:00;6289,9;;517,6443;;453,8460;
06.09.2017 15:00:00;06.09.2017 16:00:00;6240,1;;560,6815;;379,9658;
06.09.2017 16:00:00;06.09.2017 17:00:00;6142,7;;593,8030;;298,8875;
06.09.2017 17:00:00;06.09.2017 18:00:00;6637,4;;619,7665;;200,6428;
06.09.2017 18:00:00;06.09.2017 19:00:00;6983,6;;695,9265;;103,5748;
06.09.2017 19:00:00;06.09.2017 20:00:00;7400,1;;851,2813;;24,1313;
06.09.2017 20:00:00;06.09.2017 21:00:00;7716,6;;1.055,6275;;0,7478;
06.09.2017 21:00:00;06.09.2017 22:00:00;7144,4;;1.250,8145;;0,0505;
06.09.2017 22:00:00;06.09.2017 23:00:00;6929,2;;1.312,6975;;0,0000;
06.09.2017 23:00:00;07.09.2017 00:00:00;6440,8;;1.309,2353;;0,0000;
07.09.2017 00:00:00;07.09.2017 01:00:00;6698,7;;1.319,9863;;0,0000;
07.09.2017 01:00:00;07.09.2017 02:00:00;6328,8;;1.275,6513;;0,0000;
07.09.2017 02:00:00;07.09.2017 03:00:00;6260,1;;1.249,6973;;0,0000;
07.09.2017 03:00:00;07.09.2017 04:00:00;6218,8;;1.233,4895;;0,0000;
07.09.2017 04:00:00;07.09.2017 05:00:00;6172;;1.181,4643;;0,0000;
07.09.2017 05:00:00;07.09.2017 06:00:00;6186,8;;1.117,4483;;0,0000;
07.09.2017 06:00:00;07.09.2017 07:00:00;6915,1;;1.091,0635;;2,3293;
07.09.2017 07:00:00;07.09.2017 08:00:00;9157,4;;992,5750;;44,5413;
07.09.2017 08:00:00;07.09.2017 09:00:00;9257;;995,4220;;128,2905;
07.09.2017 09:00:00;07.09.2017 10:00:00;9528,9;;1.172,0333;;246,5430;
07.09.2017 10:00:00;07.09.2017 11:00:00;9129,6;;1.293,2363;;366,2000;
07.09.2017 11:00:00;07.09.2017 12:00:00;9318,5;;1.356,8390;;460,3200;
07.09.2017 12:00:00;07.09.2017 13:00:00;8954,9;;1.377,9143;;525,5205;
07.09.2017 13:00:00;07.09.2017 14:00:00;8715,7;;1.379,1813;;556,0100;
07.09.2017 14:00:00;07.09.2017 15:00:00;8571,7;;1.250,0050;;537,4213;
07.09.2017 15:00:00;07.09.2017 16:00:00;8356;;1.072,4910;;468,3523;
07.09.2017 16:00:00;07.09.2017 17:00:00;8143,2;;907,1810;;363,2078;
07.09.2017 17:00:00;07.09.2017 18:00:00;8884,5;;820,2810;;242,1055;
07.09.2017 18:00:00;07.09.2017 19:00:00;9301,9;;704,5858;;119,3403;
07.09.2017 19:00:00;07.09.2017 20:00:00;9313,8;;589,7603;;26,3888;
07.09.2017 20:00:00;07.09.2017 21:00:00;9187,7;;537,8978;;1,1325;
07.09.2017 21:00:00;07.09.2017 22:00:00;8507,3;;505,0150;;0,0505;
07.09.2017 22:00:00;07.09.2017 23:00:00;7624,5;;498,8613;;0,0000;
07.09.2017 23:00:00;08.09.2017 00:00:00;6385,7;;476,0120;;0,0000;
08.09.2017 00:00:00;08.09.2017 01:00:00;5772,7;;304,0300;;0,0000;
08.09.2017 01:00:00;08.09.2017 02:00:00;5536,2;;266,1115;;0,0000;
08.09.2017 02:00:00;08.09.2017 03:00:00;5490,1;;227,1363;;0,0000;
08.09.2017 03:00:00;08.09.2017 04:00:00;5169,6;;174,1438;;0,0000;
08.09.2017 04:00:00;08.09.2017 05:00:00;5098,5;;99,2153;;0,0000;
08.09.2017 05:00:00;08.09.2017 06:00:00;5201,7;;52,4483;;0,0000;
08.09.2017 06:00:00;08.09.2017 07:00:00;6390;;36,1473;;2,9058;
08.09.2017 07:00:00;08.09.2017 08:00:00;7369,8;;30,1430;;57,0930;
08.09.2017 08:00:00;08.09.2017 09:00:00;7386;;29,9040;;173,4390;
08.09.2017 09:00:00;08.09.2017 10:00:00;6909,5;;64,6223;;329,7043;
08.09.2017 10:00:00;08.09.2017 11:00:00;6400,1;;145,3085;;482,4630;
08.09.2017 11:00:00;08.09.2017 12:00:00;6257,7;;249,1825;;598,8653;
08.09.2017 12:00:00;08.09.2017 13:00:00;6063,8;;364,0895;;668,5903;
08.09.2017 13:00:00;08.09.2017 14:00:00;6103,2;;517,5095;;688,2095;
08.09.2017 14:00:00;08.09.2017 15:00:00;6202,7;;653,2363;;650,9710;
08.09.2017 15:00:00;08.09.2017 16:00:00;6251,2;;802,1938;;562,3250;
08.09.2017 16:00:00;08.09.2017 17:00:00;6613,8;;955,2588;;428,1223;
08.09.2017 17:00:00;08.09.2017 18:00:00;7531,8;;1.030,3883;;265,2043;
08.09.2017 18:00:00;08.09.2017 19:00:00;8458,6;;1.051,0793;;118,3630;
08.09.2017 19:00:00;08.09.2017 20:00:00;8747,1;;1.093,1518;;23,5550;
08.09.2017 20:00:00;08.09.2017 21:00:00;8965,1;;1.122,8188;;0,6073;
08.09.2017 21:00:00;08.09.2017 22:00:00;8346,7;;1.115,8108;;0,0758;
08.09.2017 22:00:00;08.09.2017 23:00:00;7251,8;;1.099,8200;;0,0000;
08.09.2017 23:00:00;09.09.2017 00:00:00;6406,2;;1.114,4795;;0,0000;
09.09.2017 00:00:00;09.09.2017 01:00:00;6893,4;;1.137,7840;;0,0000;
09.09.2017 01:00:00;09.09.2017 02:00:00;6691,2;;1.084,0430;;0,0000;
09.09.2017 02:00:00;09.09.2017 03:00:00;6510,8;;1.067,6505;;0,0000;
09.09.2017 03:00:00;09.09.2017 04:00:00;6443,2;;1.078,6050;;0,0000;
09.09.2017 04:00:00;09.09.2017 05:00:00;6411,9;;1.089,7435;;0,0000;
09.09.2017 05:00:00;09.09.2017 06:00:00;6589,5;;1.094,2818;;0,0000;
09.09.2017 06:00:00;09.09.2017 07:00:00;6692,6;;1.107,4920;;2,4373;
09.09.2017 07:00:00;09.09.2017 08:00:00;7453,9;;1.129,4015;;54,1370;
09.09.2017 08:00:00;09.09.2017 09:00:00;8498;;1.242,5568;;163,3043;
09.09.2017 09:00:00;09.09.2017 10:00:00;8824,6;;1.413,1110;;311,4245;
09.09.2017 10:00:00;09.09.2017 11:00:00;8985;;1.588,0373;;448,9678;
09.09.2017 11:00:00;09.09.2017 12:00:00;9174,3;;1.798,8188;;547,1940;
09.09.2017 12:00:00;09.09.2017 13:00:00;8991,2;;1.986,4470;;598,9710;
09.09.2017 13:00:00;09.09.2017 14:00:00;8894,6;;2.126,3805;;609,3285;
09.09.2017 14:00:00;09.09.2017 15:00:00;8127,3;;2.126,3635;;575,3878;
09.09.2017 15:00:00;09.09.2017 16:00:00;8375,9;;2.052,0425;;496,1760;
09.09.2017 16:00:00;09.09.2017 17:00:00;8785,9;;1.977,5320;;380,0610;
09.09.2017 17:00:00;09.09.2017 18:00:00;9320,5;;1.906,0203;;235,8560;
09.09.2017 18:00:00;09.09.2017 19:00:00;9435,8;;1.835,7193;;98,3568;
09.09.2017 19:00:00;09.09.2017 20:00:00;9437,5;;1.792,2028;;16,9595;
09.09.2017 20:00:00;09.09.2017 21:00:00;9724,9;;1.739,7705;;0,4935;
09.09.2017 21:00:00;09.09.2017 22:00:00;9265,4;;1.671,9075;;0,0505;
09.09.2017 22:00:00;09.09.2017 23:00:00;9085,2;;1.590,0015;;0,0000;
09.09.2017 23:00:00;10.09.2017 00:00:00;8464,5;;1.445,6208;;0,0000;
10.09.2017 00:00:00;10.09.2017 01:00:00;7196,1;;1.107,9805;;0,0000;
10.09.2017 01:00:00;10.09.2017 02:00:00;6932,1;;939,1318;;0,0000;
10.09.2017 02:00:00;10.09.2017 03:00:00;6735,6;;820,6133;;0,0000;
10.09.2017 03:00:00;10.09.2017 04:00:00;6323,4;;739,3203;;0,0000;
10.09.2017 04:00:00;10.09.2017 05:00:00;6211,2;;668,9820;;0,0000;
10.09.2017 05:00:00;10.09.2017 06:00:00;6131;;596,3600;;0,0000;
10.09.2017 06:00:00;10.09.2017 07:00:00;6054,2;;501,6550;;1,6940;
10.09.2017 07:00:00;10.09.2017 08:00:00;6486,3;;409,1720;;41,0055;
10.09.2017 08:00:00;10.09.2017 09:00:00;6621,7;;340,0233;;117,3733;
10.09.2017 09:00:00;10.09.2017 10:00:00;6585,3;;301,3065;;215,6673;
10.09.2017 10:00:00;10.09.2017 11:00:00;6634,7;;295,8578;;312,7590;
10.09.2017 11:00:00;10.09.2017 12:00:00;6762,8;;338,0033;;386,7978;
10.09.2017 12:00:00;10.09.2017 13:00:00;6627,9;;401,8645;;428,2000;
10.09.2017 13:00:00;10.09.2017 14:00:00;6236,4;;429,7438;;428,5653;
10.09.2017 14:00:00;10.09.2017 15:00:00;6014,2;;335,8538;;406,2978;
10.09.2017 15:00:00;10.09.2017 16:00:00;5947,4;;294,3985;;361,2293;
10.09.2017 16:00:00;10.09.2017 17:00:00;6013,6;;307,2983;;281,9915;
10.09.2017 17:00:00;10.09.2017 18:00:00;6290,4;;362,7265;;181,8293;
10.09.2017 18:00:00;10.09.2017 19:00:00;6644,9;;455,8633;;84,3770;
10.09.2017 19:00:00;10.09.2017 20:00:00;6959,8;;502,9180;;15,9938;
10.09.2017 20:00:00;10.09.2017 21:00:00;6927,9;;455,5453;;0,2265;
10.09.2017 21:00:00;10.09.2017 22:00:00;6808,2;;414,0205;;0,0253;
10.09.2017 22:00:00;10.09.2017 23:00:00;6207,2;;263,8620;;0,0000;
10.09.2017 23:00:00;11.09.2017 00:00:00;6035,2;;224,9853;;0,0000;
11.09.2017 00:00:00;11.09.2017 01:00:00;5633,2;;158,6950;;0,0000;
11.09.2017 01:00:00;11.09.2017 02:00:00;5578;;115,2648;;0,0000;
11.09.2017 02:00:00;11.09.2017 03:00:00;5548,5;;128,6820;;0,0000;
11.09.2017 03:00:00;11.09.2017 04:00:00;5583,2;;141,8393;;0,0000;
11.09.2017 04:00:00;11.09.2017 05:00:00;5605,3;;132,4320;;0,0000;
11.09.2017 05:00:00;11.09.2017 06:00:00;5816;;130,5790;;0,0000;
11.09.2017 06:00:00;11.09.2017 07:00:00;5977,9;;141,9988;;0,9953;
11.09.2017 07:00:00;11.09.2017 08:00:00;6520,2;;149,9335;;29,8728;
11.09.2017 08:00:00;11.09.2017 09:00:00;7207;;109,2420;;86,4283;
