21.02.2018 05:00:00;21.02.2018 06:00:00;5734,7;;658,0145;;0,0000;
21.02.2018 06:00:00;21.02.2018 07:00:00;7084;;737,6625;;0,0325;
21.02.2018 07:00:00;21.02.2018 08:00:00;8624,1;;761,1700;;17,0558;
21.02.2018 08:00:00;21.02.2018 09:00:00;9211,2;;730,9343;;60,6535;
21.02.2018 09:00:00;21.02.2018 10:00:00;9185,8;;712,5723;;130,5730;
21.02.2018 10:00:00;21.02.2018 11:00:00;8654,4;;718,3730;;203,8808;
21.02.2018 11:00:00;21.02.2018 12:00:00;8257,8;;722,6640;;263,4880;
21.02.2018 12:00:00;21.02.2018 13:00:00;7472,8;;736,8553;;284,1803;
21.02.2018 13:00:00;21.02.2018 14:00:00;7492;;796,4005;;271,1685;
21.02.2018 14:00:00;21.02.2018 15:00:00;7529,4;;894,4690;;229,5118;
21.02.2018 15:00:00;21.02.2018 16:00:00;7604,8;;1.031,3615;;157,3303;
21.02.2018 16:00:00;21.02.2018 17:00:00;8497,2;;1.170,4003;;80,9073;
21.02.2018 17:00:00;21.02.2018 18:00:00;9348,4;;1.270,5208;;27,1165;
21.02.2018 18:00:00;21.02.2018 19:00:00;9778,7;;1.327,2710;;10,0880;
21.02.2018 19:00:00;21.02.2018 20:00:00;9375,6;;1.306,6528;;0,0000;
21.02.2018 20:00:00;21.02.2018 21:00:00;8518,2;;1.189,4865;;0,0000;
21.02.2018 21:00:00;21.02.2018 22:00:00;7301,5;;1.043,3430;;0,0000;
21.02.2018 22:00:00;21.02.2018 23:00:00;6216,7;;947,0143;;0,0000;
21.02.2018 23:00:00;22.02.2018 00:00:00;5874,8;;855,8993;;0,0000;
22.02.2018 00:00:00;22.02.2018 01:00:00;5813,8;;840,7345;;0,0000;
22.02.2018 01:00:00;22.02.2018 02:00:00;5743,9;;836,7255;;0,0000;
22.02.2018 02:00:00;22.02.2018 03:00:00;5616,5;;837,3485;;0,0000;
22.02.2018 03:00:00;22.02.2018 04:00:00;5632,4;;826,9933;;0,0000;
22.02.2018 04:00:00;22.02.2018 05:00:00;5755,3;;831,7033;;0,0000;
22.02.2018 05:00:00;22.02.2018 06:00:00;5981;;822,2935;;0,0000;
22.02.2018 06:00:00;22.02.2018 07:00:00;7914,2;;819,6045;;0,0325;
22.02.2018 07:00:00;22.02.2018 08:00:00;9164,3;;787,5225;;15,9330;
22.02.2018 08:00:00;22.02.2018 09:00:00;9398,4;;707,1595;;57,8728;
22.02.2018 09:00:00;22.02.2018 10:00:00;9399,6;;627,0165;;118,1815;
22.02.2018 10:00:00;22.02.2018 11:00:00;8742,4;;584,0438;;169,2818;
22.02.2018 11:00:00;22.02.2018 12:00:00;8107,2;;556,5413;;214,5060;
22.02.2018 12:00:00;22.02.2018 13:00:00;7103,7;;539,6208;;224,1220;
22.02.2018 13:00:00;22.02.2018 14:00:00;7070,2;;576,6553;;209,9798;
22.02.2018 14:00:00;22.02.2018 15:00:00;7093,3;;683,2908;;178,7340;
22.02.2018 15:00:00;22.02.2018 16:00:00;7152,9;;817,8898;;126,0330;
22.02.2018 16:00:00;22.02.2018 17:00:00;8347,2;;885,4363;;68,3070;
22.02.2018 17:00:00;22.02.2018 18:00:00;9042,9;;852,2463;;24,0428;
22.02.2018 18:00:00;22.02.2018 19:00:00;9474,8;;776,9358;;9,9885;
22.02.2018 19:00:00;22.02.2018 20:00:00;9159,2;;680,0853;;0,0000;
22.02.2018 20:00:00;22.02.2018 21:00:00;7153,1;;575,1010;;0,0000;
22.02.2018 21:00:00;22.02.2018 22:00:00;6548,3;;495,7880;;0,0000;
22.02.2018 22:00:00;22.02.2018 23:00:00;5912,8;;444,5398;;0,0000;
22.02.2018 23:00:00;23.02.2018 00:00:00;5368,2;;405,4878;;0,0000;
23.02.2018 00:00:00;23.02.2018 01:00:00;5213,8;;351,4598;;0,0000;
23.02.2018 01:00:00;23.02.2018 02:00:00;5107,8;;351,4033;;0,0000;
23.02.2018 02:00:00;23.02.2018 03:00:00;5022,8;;365,0525;;0,0000;
23.02.2018 03:00:00;23.02.2018 04:00:00;5053;;388,2913;;0,0000;
23.02.2018 04:00:00;23.02.2018 05:00:00;5126,4;;403,9790;;0,0000;
23.02.2018 05:00:00;23.02.2018 06:00:00;5299,5;;420,7820;;0,0000;
23.02.2018 06:00:00;23.02.2018 07:00:00;7494,1;;431,6360;;0,0325;
23.02.2018 07:00:00;23.02.2018 08:00:00;8868;;425,6785;;19,9243;
23.02.2018 08:00:00;23.02.2018 09:00:00;9142,2;;400,8855;;62,8555;
23.02.2018 09:00:00;23.02.2018 10:00:00;8596,7;;368,7063;;125,7918;
23.02.2018 10:00:00;23.02.2018 11:00:00;8047;;357,8858;;182,6583;
23.02.2018 11:00:00;23.02.2018 12:00:00;6956;;350,0008;;228,3738;
23.02.2018 12:00:00;23.02.2018 13:00:00;5642,8;;339,7003;;258,0570;
23.02.2018 13:00:00;23.02.2018 14:00:00;5588,7;;356,4290;;255,6510;
23.02.2018 14:00:00;23.02.2018 15:00:00;5503,4;;395,2325;;220,5093;
23.02.2018 15:00:00;23.02.2018 16:00:00;5625,5;;442,2980;;162,6330;
23.02.2018 16:00:00;23.02.2018 17:00:00;6636,3;;529,5630;;93,2398;
23.02.2018 17:00:00;23.02.2018 18:00:00;7723,1;;663,3973;;33,6173;
23.02.2018 18:00:00;23.02.2018 19:00:00;8586,1;;863,4008;;11,3383;
23.02.2018 19:00:00;23.02.2018 20:00:00;7398,1;;836,3985;;0,0000;
23.02.2018 20:00:00;23.02.2018 21:00:00;5756,3;;714,3628;;0,0000;
23.02.2018 21:00:00;23.02.2018 22:00:00;5302;;659,3815;;0,0000;
23.02.2018 22:00:00;23.02.2018 23:00:00;5107,4;;615,6580;;0,0000;
23.02.2018 23:00:00;24.02.2018 00:00:00;4845,5;;577,5243;;0,0000;
24.02.2018 00:00:00;24.02.2018 01:00:00;4896,2;;930,2795;;0,0000;
24.02.2018 01:00:00;24.02.2018 02:00:00;4663,8;;957,0188;;0,0000;
24.02.2018 02:00:00;24.02.2018 03:00:00;4555,4;;916,7373;;0,0000;
24.02.2018 03:00:00;24.02.2018 04:00:00;4516,3;;885,1925;;0,0000;
24.02.2018 04:00:00;24.02.2018 05:00:00;4458,2;;871,2395;;0,0000;
24.02.2018 05:00:00;24.02.2018 06:00:00;4367,2;;856,3690;;0,0000;
24.02.2018 06:00:00;24.02.2018 07:00:00;4360,5;;866,2715;;0,0603;
24.02.2018 07:00:00;24.02.2018 08:00:00;4776;;899,7250;;26,9048;
24.02.2018 08:00:00;24.02.2018 09:00:00;4934,4;;960,8743;;90,1620;
24.02.2018 09:00:00;24.02.2018 10:00:00;4994,3;;976,3858;;188,6483;
24.02.2018 10:00:00;24.02.2018 11:00:00;4820,8;;1.002,1728;;301,9585;
24.02.2018 11:00:00;24.02.2018 12:00:00;4703,2;;1.071,2533;;397,8225;
24.02.2018 12:00:00;24.02.2018 13:00:00;4694,4;;1.118,0843;;445,6268;
24.02.2018 13:00:00;24.02.2018 14:00:00;4712;;1.183,1060;;430,9898;
24.02.2018 14:00:00;24.02.2018 15:00:00;4774,5;;1.237,9948;;335,9055;
24.02.2018 15:00:00;24.02.2018 16:00:00;4866,2;;1.296,3400;;203,6998;
24.02.2018 16:00:00;24.02.2018 17:00:00;4871,8;;1.348,7825;;96,4738;
24.02.2018 17:00:00;24.02.2018 18:00:00;5185,9;;1.337,8730;;30,6828;
24.02.2018 18:00:00;24.02.2018 19:00:00;5473,4;;1.311,7230;;10,4640;
24.02.2018 19:00:00;24.02.2018 20:00:00;5276,5;;1.263,3455;;0,0000;
24.02.2018 20:00:00;24.02.2018 21:00:00;5023,4;;1.222,6623;;0,0000;
24.02.2018 21:00:00;24.02.2018 22:00:00;4792,7;;1.267,1540;;0,0000;
24.02.2018 22:00:00;24.02.2018 23:00:00;4727,3;;1.252,7700;;0,0000;
24.02.2018 23:00:00;25.02.2018 00:00:00;4660,7;;1.262,2453;;0,0000;
25.02.2018 00:00:00;25.02.2018 01:00:00;4986,5;;1.465,5023;;0,0000;
25.02.2018 01:00:00;25.02.2018 02:00:00;4981,5;;1.398,2250;;0,0000;
25.02.2018 02:00:00;25.02.2018 03:00:00;4934,4;;1.334,0205;;0,0000;
25.02.2018 03:00:00;25.02.2018 04:00:00;4886;;1.293,5470;;0,0000;
25.02.2018 04:00:00;25.02.2018 05:00:00;4853,3;;1.243,3948;;0,0000;
25.02.2018 05:00:00;25.02.2018 06:00:00;4833,3;;1.190,7110;;0,0000;
25.02.2018 06:00:00;25.02.2018 07:00:00;4862,5;;1.188,4173;;0,3353;
25.02.2018 07:00:00;25.02.2018 08:00:00;5066,3;;1.214,0533;;26,3198;
25.02.2018 08:00:00;25.02.2018 09:00:00;5025,5;;1.197,6985;;86,3950;
25.02.2018 09:00:00;25.02.2018 10:00:00;4892,2;;1.121,3765;;170,6433;
25.02.2018 10:00:00;25.02.2018 11:00:00;4843,1;;1.001,7705;;261,1080;
25.02.2018 11:00:00;25.02.2018 12:00:00;4792,8;;936,0728;;312,4703;
25.02.2018 12:00:00;25.02.2018 13:00:00;4703,7;;879,9645;;333,9708;
25.02.2018 13:00:00;25.02.2018 14:00:00;4664,8;;900,7548;;295,5848;
25.02.2018 14:00:00;25.02.2018 15:00:00;4692,2;;963,1885;;233,6723;
25.02.2018 15:00:00;25.02.2018 16:00:00;4767,1;;1.026,5378;;162,3023;
25.02.2018 16:00:00;25.02.2018 17:00:00;5062,1;;1.114,7658;;85,6680;
25.02.2018 17:00:00;25.02.2018 18:00:00;5730,4;;1.256,3540;;28,4390;
25.02.2018 18:00:00;25.02.2018 19:00:00;6469;;1.384,0015;;10,2330;
25.02.2018 19:00:00;25.02.2018 20:00:00;5874;;1.330,8158;;0,0000;
25.02.2018 20:00:00;25.02.2018 21:00:00;5603,2;;1.091,4905;;0,0000;
25.02.2018 21:00:00;25.02.2018 22:00:00;5188;;897,5663;;0,0000;
25.02.2018 22:00:00;25.02.2018 23:00:00;4901,2;;788,1588;;0,0000;
25.02.2018 23:00:00;26.02.2018 00:00:00;4552,4;;695,9335;;0,0000;
26.02.2018 00:00:00;26.02.2018 01:00:00;4268;;734,7440;;0,0000;
26.02.2018 01:00:00;26.02.2018 02:00:00;4173,9;;667,8985;;0,0000;
26.02.2018 02:00:00;26.02.2018 03:00:00;4147,8;;625,2520;;0,0000;
26.02.2018 03:00:00;26.02.2018 04:00:00;4209,3;;627,5058;;0,0000;
26.02.2018 04:00:00;26.02.2018 05:00:00;4377,5;;693,5213;;0,0000;
26.02.2018 05:00:00;26.02.2018 06:00:00;4584,1;;763,5573;;0,0000;
26.02.2018 06:00:00;26.02.2018 07:00:00;6339;;819,9893;;0,4730;
26.02.2018 07:00:00;26.02.2018 08:00:00;8834;;810,8325;;22,2223;
26.02.2018 08:00:00;26.02.2018 09:00:00;8942,2;;749,9598;;76,5915;
26.02.2018 09:00:00;26.02.2018 10:00:00;7416,3;;683,6088;;150,7745;
26.02.2018 10:00:00;26.02.2018 11:00:00;6347,6;;720,2790;;215,4593;
26.02.2018 11:00:00;26.02.2018 12:00:00;5933,5;;808,3060;;252,9760;
26.02.2018 12:00:00;26.02.2018 13:00:00;5980;;918,9578;;267,5290;
26.02.2018 13:00:00;26.02.2018 14:00:00;6232,3;;1.143,0498;;243,6465;
26.02.2018 14:00:00;26.02.2018 15:00:00;6391,5;;1.437,9393;;188,9158;
26.02.2018 15:00:00;26.02.2018 16:00:00;6756,2;;1.675,2063;;129,1550;
26.02.2018 16:00:00;26.02.2018 17:00:00;6947,4;;1.794,0415;;69,6148;
26.02.2018 17:00:00;26.02.2018 18:00:00;9355,7;;1.933,8110;;23,8020;
26.02.2018 18:00:00;26.02.2018 19:00:00;10148,4;;2.014,9665;;9,7295;
26.02.2018 19:00:00;26.02.2018 20:00:00;9881,1;;1.949,8795;;0,0000;
26.02.2018 20:00:00;26.02.2018 21:00:00;9297,1;;1.791,0163;;0,0000;
26.02.2018 21:00:00;26.02.2018 22:00:00;7231,3;;1.629,7863;;0,0000;
26.02.2018 22:00:00;26.02.2018 23:00:00;6170,6;;1.508,1905;;0,0000;
26.02.2018 23:00:00;27.02.2018 00:00:00;5540;;1.425,4110;;0,0000;
27.02.2018 00:00:00;27.02.2018 01:00:00;5218,4;;1.189,9323;;0,0000;
27.02.2018 01:00:00;27.02.2018 02:00:00;5143,6;;1.194,4648;;0,0000;
27.02.2018 02:00:00;27.02.2018 03:00:00;5185,4;;1.299,4683;;0,0000;
27.02.2018 03:00:00;27.02.2018 04:00:00;5199,9;;1.388,8648;;0,0000;
27.02.2018 04:00:00;27.02.2018 05:00:00;5267,8;;1.412,5618;;0,0000;
27.02.2018 05:00:00;27.02.2018 06:00:00;5488,5;;1.397,7015;;0,0000;
27.02.2018 06:00:00;27.02.2018 07:00:00;8658,8;;1.402,8163;;0,5113;
27.02.2018 07:00:00;27.02.2018 08:00:00;9739,2;;1.419,1125;;17,7888;
27.02.2018 08:00:00;27.02.2018 09:00:00;9841,3;;1.409,9043;;56,7930;
27.02.2018 09:00:00;27.02.2018 10:00:00;9716,5;;1.388,5575;;116,0050;
27.02.2018 10:00:00;27.02.2018 11:00:00;8351,1;;1.363,1518;;172,8063;
27.02.2018 11:00:00;27.02.2018 12:00:00;6751,1;;1.330,8170;;214,0865;
27.02.2018 12:00:00;27.02.2018 13:00:00;6752;;1.282,0250;;226,4985;
27.02.2018 13:00:00;27.02.2018 14:00:00;6406,3;;1.251,8605;;211,9583;
27.02.2018 14:00:00;27.02.2018 15:00:00;6703,8;;1.251,2798;;174,8118;
27.02.2018 15:00:00;27.02.2018 16:00:00;8192,8;;1.254,5105;;122,7018;
27.02.2018 16:00:00;27.02.2018 17:00:00;8850,2;;1.255,5433;;68,1515;
27.02.2018 17:00:00;27.02.2018 18:00:00;9632;;1.298,5758;;24,7260;
27.02.2018 18:00:00;27.02.2018 19:00:00;9831,9;;1.326,9340;;10,0463;
27.02.2018 19:00:00;27.02.2018 20:00:00;9601,7;;1.289,1705;;0,0000;
27.02.2018 20:00:00;27.02.2018 21:00:00;8082,5;;1.203,2165;;0,0000;
27.02.2018 21:00:00;27.02.2018 22:00:00;5663,4;;1.092,3478;;0,0000;
27.02.2018 22:00:00;27.02.2018 23:00:00;5312,2;;1.000,3538;;0,0000;
27.02.2018 23:00:00;28.02.2018 00:00:00;5095,6;;950,8118;;0,0000;
28.02.2018 00:00:00;28.02.2018 01:00:00;5079,4;;979,4768;;0,0000;
28.02.2018 01:00:00;28.02.2018 02:00:00;4851,3;;950,5700;;0,0000;
28.02.2018 02:00:00;28.02.2018 03:00:00;4876,3;;945,0655;;0,0000;
28.02.2018 03:00:00;28.02.2018 04:00:00;4909;;953,1128;;0,0000;
28.02.2018 04:00:00;28.02.2018 05:00:00;5034,2;;979,6358;;0,0000;
28.02.2018 05:00:00;28.02.2018 06:00:00;5126,1;;995,7420;;0,0000;
28.02.2018 06:00:00;28.02.2018 07:00:00;7837,4;;997,9015;;0,3910;
28.02.2018 07:00:00;28.02.2018 08:00:00;9334,4;;983,6238;;51,0900;
28.02.2018 08:00:00;28.02.2018 09:00:00;9305,2;;930,5988;;128,7408;
28.02.2018 09:00:00;28.02.2018 10:00:00;7310,5;;824,2965;;209,6473;
28.02.2018 10:00:00;28.02.2018 11:00:00;5854,6;;704,5970;;300,2423;
28.02.2018 11:00:00;28.02.2018 12:00:00;5373;;617,8960;;411,2183;
28.02.2018 12:00:00;28.02.2018 13:00:00;5488,3;;565,5178;;457,7003;
28.02.2018 13:00:00;28.02.2018 14:00:00;5278,2;;538,8608;;443,3393;
28.02.2018 14:00:00;28.02.2018 15:00:00;5336,7;;515,2555;;396,2615;
28.02.2018 15:00:00;28.02.2018 16:00:00;5173,9;;486,9058;;278,1240;
28.02.2018 16:00:00;28.02.2018 17:00:00;5517,7;;512,3540;;138,4145;
28.02.2018 17:00:00;28.02.2018 18:00:00;6234,4;;570,8168;;43,6098;
28.02.2018 18:00:00;28.02.2018 19:00:00;7294,3;;634,2358;;12,3913;
28.02.2018 19:00:00;28.02.2018 20:00:00;6649,1;;590,0908;;0,0000;
28.02.2018 20:00:00;28.02.2018 21:00:00;5371,6;;455,0248;;0,0000;
28.02.2018 21:00:00;28.02.2018 22:00:00;4602,8;;341,8753;;0,0000;
28.02.2018 22:00:00;28.02.2018 23:00:00;4474,4;;263,5520;;0,0000;
28.02.2018 23:00:00;01.03.2018 00:00:00;4215,8;;216,1213;;0,0000;
01.03.2018 00:00:00;01.03.2018 01:00:00;4134,9;;190,6783;;0,0000;
01.03.2018 01:00:00;01.03.2018 02:00:00;3951,9;;153,6680;;0,0000;
01.03.2018 02:00:00;01.03.2018 03:00:00;3877,3;;112,6893;;0,0000;
01.03.2018 03:00:00;01.03.2018 04:00:00;4049;;116,4168;;0,0000;
01.03.2018 04:00:00;01.03.2018 05:00:00;4264,8;;162,6285;;0,0000;
01.03.2018 05:00:00;01.03.2018 06:00:00;4407,3;;265,9373;;0,0000;
01.03.2018 06:00:00;01.03.2018 07:00:00;4967;;383,8645;;0,6605;
01.03.2018 07:00:00;01.03.2018 08:00:00;6020,7;;477,1850;;61,3180;
01.03.2018 08:00:00;01.03.2018 09:00:00;6144,4;;571,3958;;151,0523;
01.03.2018 09:00:00;01.03.2018 10:00:00;5735,7;;680,7635;;238,5548;
01.03.2018 10:00:00;01.03.2018 11:00:00;5459,4;;786,9588;;333,9510;
01.03.2018 11:00:00;01.03.2018 12:00:00;5292,1;;883,6630;;453,1205;
01.03.2018 12:00:00;01.03.2018 13:00:00;5269,2;;978,1753;;482,3143;
01.03.2018 13:00:00;01.03.2018 14:00:00;5283,7;;1.015,8948;;444,0655;
01.03.2018 14:00:00;01.03.2018 15:00:00;5242,5;;1.016,9923;;382,7823;
01.03.2018 15:00:00;01.03.2018 16:00:00;5180,9;;1.018,4838;;265,4765;
01.03.2018 16:00:00;01.03.2018 17:00:00;5186;;1.017,5433;;132,8988;
01.03.2018 17:00:00;01.03.2018 18:00:00;5485,2;;995,5655;;41,4358;
01.03.2018 18:00:00;01.03.2018 19:00:00;6040,2;;949,8660;;11,7438;
01.03.2018 19:00:00;01.03.2018 20:00:00;5878,3;;939,9933;;0,0000;
01.03.2018 20:00:00;01.03.2018 21:00:00;5280,6;;962,9698;;0,0000;
01.03.2018 21:00:00;01.03.2018 22:00:00;4777,6;;991,1850;;0,0000;
01.03.2018 22:00:00;01.03.2018 23:00:00;4694,5;;994,3508;;0,0000;
01.03.2018 23:00:00;02.03.2018 00:00:00;4652;;974,2383;;0,0000;
02.03.2018 00:00:00;02.03.2018 01:00:00;4564,7;;742,1310;;0,0000;
02.03.2018 01:00:00;02.03.2018 02:00:00;4557,6;;702,7080;;0,0000;
02.03.2018 02:00:00;02.03.2018 03:00:00;4611,6;;682,2558;;0,0000;
02.03.2018 03:00:00;02.03.2018 04:00:00;4627,3;;691,7290;;0,0000;
02.03.2018 04:00:00;02.03.2018 05:00:00;4637,9;;712,5208;;0,0000;
02.03.2018 05:00:00;02.03.2018 06:00:00;4709,8;;724,6978;;0,0000;
02.03.2018 06:00:00;02.03.2018 07:00:00;6165,9;;718,7758;;0,3743;
02.03.2018 07:00:00;02.03.2018 08:00:00;7961,8;;707,3143;;30,2458;
02.03.2018 08:00:00;02.03.2018 09:00:00;8720,6;;723,7348;;111,2733;
02.03.2018 09:00:00;02.03.2018 10:00:00;6992,5;;739,9983;;229,8460;
02.03.2018 10:00:00;02.03.2018 11:00:00;5326,3;;710,7870;;338,2198;
02.03.2018 11:00:00;02.03.2018 12:00:00;5203,8;;671,5395;;414,7770;
02.03.2018 12:00:00;02.03.2018 13:00:00;5189,3;;666,9645;;449,3905;
02.03.2018 13:00:00;02.03.2018 14:00:00;5141,9;;643,4998;;433,1925;
02.03.2018 14:00:00;02.03.2018 15:00:00;5288,1;;612,3750;;364,7945;
02.03.2018 15:00:00;02.03.2018 16:00:00;5237,7;;584,3310;;254,3215;
02.03.2018 16:00:00;02.03.2018 17:00:00;5965,8;;515,9458;;134,8898;
02.03.2018 17:00:00;02.03.2018 18:00:00;8317,8;;391,7175;;44,1153;
02.03.2018 18:00:00;02.03.2018 19:00:00;8405,4;;285,6463;;12,2143;
02.03.2018 19:00:00;02.03.2018 20:00:00;8174,2;;221,6583;;0,0000;
02.03.2018 20:00:00;02.03.2018 21:00:00;7762,1;;170,9665;;0,0000;
02.03.2018 21:00:00;02.03.2018 22:00:00;5518;;124,3378;;0,0000;
02.03.2018 22:00:00;02.03.2018 23:00:00;4807,6;;99,1848;;0,0000;
02.03.2018 23:00:00;03.03.2018 00:00:00;3845,2;;131,7530;;0,0000;
03.03.2018 00:00:00;03.03.2018 01:00:00;4926,3;;805,2988;;0,0000;
03.03.2018 01:00:00;03.03.2018 02:00:00;4810,6;;873,3073;;0,0000;
03.03.2018 02:00:00;03.03.2018 03:00:00;4780,8;;900,2470;;0,0000;
03.03.2018 03:00:00;03.03.2018 04:00:00;4713,6;;927,6305;;0,0000;
03.03.2018 04:00:00;03.03.2018 05:00:00;4685,1;;910,8203;;0,0000;
03.03.2018 05:00:00;03.03.2018 06:00:00;4691,4;;890,1603;;0,0000;
03.03.2018 06:00:00;03.03.2018 07:00:00;4739,3;;849,1965;;0,2750;
03.03.2018 07:00:00;03.03.2018 08:00:00;4947;;769,9340;;28,7253;
03.03.2018 08:00:00;03.03.2018 09:00:00;5306,3;;612,6733;;96,2015;
03.03.2018 09:00:00;03.03.2018 10:00:00;5270,2;;467,6165;;188,6800;
03.03.2018 10:00:00;03.03.2018 11:00:00;4750,8;;384,4320;;264,3323;
03.03.2018 11:00:00;03.03.2018 12:00:00;4530,8;;330,6075;;312,9880;
03.03.2018 12:00:00;03.03.2018 13:00:00;4467,4;;312,0178;;340,7495;
03.03.2018 13:00:00;03.03.2018 14:00:00;4427,4;;270,2483;;334,9600;
03.03.2018 14:00:00;03.03.2018 15:00:00;4428,2;;237,4243;;286,8613;
03.03.2018 15:00:00;03.03.2018 16:00:00;4316,9;;235,6955;;204,5485;
03.03.2018 16:00:00;03.03.2018 17:00:00;4469,9;;257,8168;;114,2015;
03.03.2018 17:00:00;03.03.2018 18:00:00;5376,3;;294,1483;;40,3993;
03.03.2018 18:00:00;03.03.2018 19:00:00;5568,8;;365,9875;;12,1418;
03.03.2018 19:00:00;03.03.2018 20:00:00;5132,2;;401,6748;;0,0000;
03.03.2018 20:00:00;03.03.2018 21:00:00;4979,3;;414,7630;;0,0000;
03.03.2018 21:00:00;03.03.2018 22:00:00;4599,3;;449,3370;;0,0000;
03.03.2018 22:00:00;03.03.2018 23:00:00;4368,5;;458,1968;;0,0000;
03.03.2018 23:00:00;04.03.2018 00:00:00;4152,5;;508,1653;;0,0000;
04.03.2018 00:00:00;04.03.2018 01:00:00;3914,3;;436,0370;;0,0000;
04.03.2018 01:00:00;04.03.2018 02:00:00;3665,8;;415,9365;;0,0000;
04.03.2018 02:00:00;04.03.2018 03:00:00;3483,3;;345,8675;;0,0000;
04.03.2018 03:00:00;04.03.2018 04:00:00;3379,8;;295,0008;;0,0000;
04.03.2018 04:00:00;04.03.2018 05:00:00;3351,4;;248,8160;;0,0000;
04.03.2018 05:00:00;04.03.2018 06:00:00;3311,9;;195,2243;;0,0000;
04.03.2018 06:00:00;04.03.2018 07:00:00;3371,6;;142,3763;;0,3933;
04.03.2018 07:00:00;04.03.2018 08:00:00;3599,5;;81,6240;;29,7565;
04.03.2018 08:00:00;04.03.2018 09:00:00;3852,7;;20,4068;;95,8895;
04.03.2018 09:00:00;04.03.2018 10:00:00;3890,9;;15,0385;;192,1258;
04.03.2018 10:00:00;04.03.2018 11:00:00;3789,3;;29,1070;;285,9103;
04.03.2018 11:00:00;04.03.2018 12:00:00;3748,8;;97,0020;;362,4320;
04.03.2018 12:00:00;04.03.2018 13:00:00;3799,3;;244,0023;;411,9220;
04.03.2018 13:00:00;04.03.2018 14:00:00;3826;;377,0273;;413,8368;
04.03.2018 14:00:00;04.03.2018 15:00:00;3952,9;;498,3788;;361,8710;
04.03.2018 15:00:00;04.03.2018 16:00:00;4040,2;;632,7315;;261,7923;
04.03.2018 16:00:00;04.03.2018 17:00:00;4370,4;;763,3378;;144,4678;
04.03.2018 17:00:00;04.03.2018 18:00:00;4945,4;;942,3835;;49,9378;
04.03.2018 18:00:00;04.03.2018 19:00:00;5374,5;;1.230,0370;;13,6050;
04.03.2018 19:00:00;04.03.2018 20:00:00;5479,4;;1.467,0720;;0,0000;
04.03.2018 20:00:00;04.03.2018 21:00:00;5235,8;;1.590,5913;;0,0000;
04.03.2018 21:00:00;04.03.2018 22:00:00;5062,7;;1.676,0735;;0,0000;
04.03.2018 22:00:00;04.03.2018 23:00:00;5001,4;;1.719,3848;;0,0000;
04.03.2018 23:00:00;05.03.2018 00:00:00;4947,4;;1.721,3468;;0,0000;
05.03.2018 00:00:00;05.03.2018 01:00:00;4804,2;;1.575,1125;;0,0000;
05.03.2018 01:00:00;05.03.2018 02:00:00;4773,5;;1.614,4955;;0,0000;
05.03.2018 02:00:00;05.03.2018 03:00:00;4772,1;;1.629,3860;;0,0000;
05.03.2018 03:00:00;05.03.2018 04:00:00;4921,5;;1.667,7925;;0,0000;
05.03.2018 04:00:00;05.03.2018 05:00:00;5144,2;;1.673,9135;;0,0000;
05.03.2018 05:00:00;05.03.2018 06:00:00;5307,4;;1.615,5105;;0,0000;
05.03.2018 06:00:00;05.03.2018 07:00:00;7074,1;;1.544,0978;;0,3513;
05.03.2018 07:00:00;05.03.2018 08:00:00;9060,7;;1.453,5528;;27,4405;
05.03.2018 08:00:00;05.03.2018 09:00:00;9411,5;;1.356,9273;;84,7965;
05.03.2018 09:00:00;05.03.2018 10:00:00;9313,2;;1.293,8093;;171,4893;
05.03.2018 10:00:00;05.03.2018 11:00:00;8706,2;;1.234,4840;;261,5285;
05.03.2018 11:00:00;05.03.2018 12:00:00;8411,8;;1.160,3700;;340,6338;
05.03.2018 12:00:00;05.03.2018 13:00:00;7999,9;;1.091,1020;;373,3363;
05.03.2018 13:00:00;05.03.2018 14:00:00;7483,7;;1.021,7870;;360,9090;
05.03.2018 14:00:00;05.03.2018 15:00:00;7692,4;;962,7223;;312,6768;
05.03.2018 15:00:00;05.03.2018 16:00:00;7655,4;;908,4078;;228,7598;
05.03.2018 16:00:00;05.03.2018 17:00:00;7929,9;;854,6755;;129,9120;
05.03.2018 17:00:00;05.03.2018 18:00:00;8827,4;;822,7545;;46,5003;
05.03.2018 18:00:00;05.03.2018 19:00:00;9073,3;;819,4165;;13,1388;
05.03.2018 19:00:00;05.03.2018 20:00:00;8954,9;;796,1833;;0,0000;
05.03.2018 20:00:00;05.03.2018 21:00:00;8560,2;;745,6410;;0,0000;
05.03.2018 21:00:00;05.03.2018 22:00:00;7471,1;;714,4760;;0,0000;
05.03.2018 22:00:00;05.03.2018 23:00:00;6921,5;;696,3070;;0,0000;
05.03.2018 23:00:00;06.03.2018 00:00:00;5190,1;;686,4635;;0,0000;
06.03.2018 00:00:00;06.03.2018 01:00:00;4835,2;;583,6318;;0,0000;
06.03.2018 01:00:00;06.03.2018 02:00:00;4836,4;;579,6878;;0,0000;
06.03.2018 02:00:00;06.03.2018 03:00:00;4791,5;;571,6358;;0,0000;
06.03.2018 03:00:00;06.03.2018 04:00:00;4784,6;;581,4508;;0,0000;
06.03.2018 04:00:00;06.03.2018 05:00:00;4862,1;;595,3930;;0,0000;
06.03.2018 05:00:00;06.03.2018 06:00:00;5103,8;;606,3935;;0,0000;
06.03.2018 06:00:00;06.03.2018 07:00:00;6955,6;;581,9320;;0,5265;
06.03.2018 07:00:00;06.03.2018 08:00:00;8922,1;;575,4423;;32,2675;
