29.02.2016 08:00:00;29.02.2016 09:00:00;7677,9;;936,7458;;52,4270;
29.02.2016 09:00:00;29.02.2016 10:00:00;6396,7;;976,0013;;106,7540;
29.02.2016 10:00:00;29.02.2016 11:00:00;6066;;945,3650;;174,3510;
29.02.2016 11:00:00;29.02.2016 12:00:00;6062,5;;913,6440;;219,5820;
29.02.2016 12:00:00;29.02.2016 13:00:00;5784,8;;841,2433;;233,5973;
29.02.2016 13:00:00;29.02.2016 14:00:00;5474,9;;791,5488;;213,9255;
29.02.2016 14:00:00;29.02.2016 15:00:00;5278,2;;761,6225;;180,4398;
29.02.2016 15:00:00;29.02.2016 16:00:00;5185,2;;702,2638;;151,6978;
29.02.2016 16:00:00;29.02.2016 17:00:00;5334,7;;666,8363;;96,0535;
29.02.2016 17:00:00;29.02.2016 18:00:00;5670;;662,2660;;31,7520;
29.02.2016 18:00:00;29.02.2016 19:00:00;7653,4;;609,1668;;8,3735;
29.02.2016 19:00:00;29.02.2016 20:00:00;6952,9;;491,8680;;0,0000;
29.02.2016 20:00:00;29.02.2016 21:00:00;5619,1;;399,8320;;0,0000;
29.02.2016 21:00:00;29.02.2016 22:00:00;5132,4;;359,8335;;0,0000;
29.02.2016 22:00:00;29.02.2016 23:00:00;4897,9;;292,1938;;0,0000;
29.02.2016 23:00:00;01.03.2016 00:00:00;4882,5;;213,9248;;0,0000;
01.03.2016 00:00:00;01.03.2016 01:00:00;4649,9;;810,1120;;0,0000;
01.03.2016 01:00:00;01.03.2016 02:00:00;4841,2;;1.057,0690;;0,0000;
01.03.2016 02:00:00;01.03.2016 03:00:00;5267,2;;1.333,3155;;0,0000;
01.03.2016 03:00:00;01.03.2016 04:00:00;5747,5;;1.574,2178;;0,0000;
01.03.2016 04:00:00;01.03.2016 05:00:00;5931,7;;1.820,4965;;0,0000;
01.03.2016 05:00:00;01.03.2016 06:00:00;6342;;1.976,2570;;0,0000;
01.03.2016 06:00:00;01.03.2016 07:00:00;6658,8;;2.086,2940;;0,2755;
01.03.2016 07:00:00;01.03.2016 08:00:00;8725,4;;2.130,4718;;23,8288;
01.03.2016 08:00:00;01.03.2016 09:00:00;9300;;2.129,2395;;73,6135;
01.03.2016 09:00:00;01.03.2016 10:00:00;9072,4;;2.099,1263;;139,3015;
01.03.2016 10:00:00;01.03.2016 11:00:00;8477,3;;2.090,3108;;199,0625;
01.03.2016 11:00:00;01.03.2016 12:00:00;7865,3;;2.091,6093;;244,4798;
01.03.2016 12:00:00;01.03.2016 13:00:00;7271,1;;2.076,7803;;269,1140;
01.03.2016 13:00:00;01.03.2016 14:00:00;7062,8;;1.992,1663;;265,8808;
01.03.2016 14:00:00;01.03.2016 15:00:00;6820,3;;1.866,4068;;232,4575;
01.03.2016 15:00:00;01.03.2016 16:00:00;6798,6;;1.712,9910;;171,4033;
01.03.2016 16:00:00;01.03.2016 17:00:00;6877,9;;1.624,4688;;98,6765;
01.03.2016 17:00:00;01.03.2016 18:00:00;7137,8;;1.586,5155;;36,2665;
01.03.2016 18:00:00;01.03.2016 19:00:00;7301,9;;1.510,3355;;10,7155;
01.03.2016 19:00:00;01.03.2016 20:00:00;7175;;1.409,6280;;0,0000;
01.03.2016 20:00:00;01.03.2016 21:00:00;6942,1;;1.248,6790;;0,0000;
01.03.2016 21:00:00;01.03.2016 22:00:00;6225,3;;1.069,9085;;0,0000;
01.03.2016 22:00:00;01.03.2016 23:00:00;5762,3;;877,0373;;0,0000;
01.03.2016 23:00:00;02.03.2016 00:00:00;5541,4;;721,7485;;0,0000;
02.03.2016 00:00:00;02.03.2016 01:00:00;5264,3;;665,2540;;0,0000;
02.03.2016 01:00:00;02.03.2016 02:00:00;5157,6;;588,6765;;0,0000;
02.03.2016 02:00:00;02.03.2016 03:00:00;5043,1;;467,3375;;0,0000;
02.03.2016 03:00:00;02.03.2016 04:00:00;5097,1;;353,5195;;0,0000;
02.03.2016 04:00:00;02.03.2016 05:00:00;5046;;296,9743;;0,0000;
02.03.2016 05:00:00;02.03.2016 06:00:00;5054,8;;270,0543;;0,0000;
02.03.2016 06:00:00;02.03.2016 07:00:00;5602,9;;262,1435;;0,2755;
02.03.2016 07:00:00;02.03.2016 08:00:00;5881;;265,8240;;25,0735;
02.03.2016 08:00:00;02.03.2016 09:00:00;6052,1;;268,9898;;76,9943;
02.03.2016 09:00:00;02.03.2016 10:00:00;6006,3;;282,6975;;150,2700;
02.03.2016 10:00:00;02.03.2016 11:00:00;5994,9;;291,1663;;218,0285;
02.03.2016 11:00:00;02.03.2016 12:00:00;6132,3;;285,2848;;263,3188;
02.03.2016 12:00:00;02.03.2016 13:00:00;5737,1;;289,4930;;280,8930;
02.03.2016 13:00:00;02.03.2016 14:00:00;5816,5;;336,0785;;283,2250;
02.03.2016 14:00:00;02.03.2016 15:00:00;5776,9;;384,7473;;251,0800;
02.03.2016 15:00:00;02.03.2016 16:00:00;6193,8;;463,7063;;179,6183;
02.03.2016 16:00:00;02.03.2016 17:00:00;6440,8;;507,8940;;100,9630;
02.03.2016 17:00:00;02.03.2016 18:00:00;7866,1;;541,2828;;37,6835;
02.03.2016 18:00:00;02.03.2016 19:00:00;9018,5;;583,8808;;10,9005;
02.03.2016 19:00:00;02.03.2016 20:00:00;8980,4;;659,6768;;0,0000;
02.03.2016 20:00:00;02.03.2016 21:00:00;7376,3;;686,2890;;0,0000;
02.03.2016 21:00:00;02.03.2016 22:00:00;5990,6;;629,9293;;0,0000;
02.03.2016 22:00:00;02.03.2016 23:00:00;5747,6;;543,9175;;0,0000;
02.03.2016 23:00:00;03.03.2016 00:00:00;5563,5;;466,2588;;0,0000;
03.03.2016 00:00:00;03.03.2016 01:00:00;5392,6;;508,3660;;0,0000;
03.03.2016 01:00:00;03.03.2016 02:00:00;5017,1;;509,1483;;0,0000;
03.03.2016 02:00:00;03.03.2016 03:00:00;4655;;472,1935;;0,0000;
03.03.2016 03:00:00;03.03.2016 04:00:00;4510,8;;476,8983;;0,0000;
03.03.2016 04:00:00;03.03.2016 05:00:00;4485,3;;548,7030;;0,0000;
03.03.2016 05:00:00;03.03.2016 06:00:00;4722,2;;620,7760;;0,0000;
03.03.2016 06:00:00;03.03.2016 07:00:00;5133,9;;651,0770;;0,2755;
03.03.2016 07:00:00;03.03.2016 08:00:00;6806,1;;622,0793;;24,7203;
03.03.2016 08:00:00;03.03.2016 09:00:00;7269,3;;571,2705;;73,3805;
03.03.2016 09:00:00;03.03.2016 10:00:00;7017,8;;504,7183;;139,4648;
03.03.2016 10:00:00;03.03.2016 11:00:00;6771,6;;447,9890;;201,9595;
03.03.2016 11:00:00;03.03.2016 12:00:00;7086,3;;410,2683;;242,7103;
03.03.2016 12:00:00;03.03.2016 13:00:00;6695,7;;392,8508;;249,6895;
03.03.2016 13:00:00;03.03.2016 14:00:00;6755,9;;397,0985;;234,7468;
03.03.2016 14:00:00;03.03.2016 15:00:00;6702,8;;392,1213;;197,3168;
03.03.2016 15:00:00;03.03.2016 16:00:00;6954,6;;374,1423;;143,0780;
03.03.2016 16:00:00;03.03.2016 17:00:00;7212,9;;347,4795;;83,2878;
03.03.2016 17:00:00;03.03.2016 18:00:00;7808;;324,3223;;30,1565;
03.03.2016 18:00:00;03.03.2016 19:00:00;8818;;308,3013;;9,7605;
03.03.2016 19:00:00;03.03.2016 20:00:00;8878,2;;305,6165;;0,0000;
03.03.2016 20:00:00;03.03.2016 21:00:00;8222,8;;334,1350;;0,0000;
03.03.2016 21:00:00;03.03.2016 22:00:00;7017,6;;409,7315;;0,0000;
03.03.2016 22:00:00;03.03.2016 23:00:00;6309,8;;600,7180;;0,0000;
03.03.2016 23:00:00;04.03.2016 00:00:00;6232,5;;815,1433;;0,0000;
04.03.2016 00:00:00;04.03.2016 01:00:00;6459,1;;1.394,5460;;0,0000;
04.03.2016 01:00:00;04.03.2016 02:00:00;6400,1;;1.542,1673;;0,0000;
04.03.2016 02:00:00;04.03.2016 03:00:00;6193,7;;1.653,2525;;0,0000;
04.03.2016 03:00:00;04.03.2016 04:00:00;6189,4;;1.668,5490;;0,0000;
04.03.2016 04:00:00;04.03.2016 05:00:00;6151,5;;1.647,0448;;0,0000;
04.03.2016 05:00:00;04.03.2016 06:00:00;6387,7;;1.591,7018;;0,0000;
04.03.2016 06:00:00;04.03.2016 07:00:00;6790,4;;1.519,0190;;0,2755;
04.03.2016 07:00:00;04.03.2016 08:00:00;8317,5;;1.442,7028;;25,5723;
04.03.2016 08:00:00;04.03.2016 09:00:00;8842,4;;1.405,3900;;77,2378;
04.03.2016 09:00:00;04.03.2016 10:00:00;7875,2;;1.343,4230;;147,6613;
04.03.2016 10:00:00;04.03.2016 11:00:00;7106,5;;1.262,8915;;218,0053;
04.03.2016 11:00:00;04.03.2016 12:00:00;7057,1;;1.154,5700;;280,7863;
04.03.2016 12:00:00;04.03.2016 13:00:00;6969,1;;986,0393;;327,3135;
04.03.2016 13:00:00;04.03.2016 14:00:00;6663,6;;802,9418;;330,9908;
04.03.2016 14:00:00;04.03.2016 15:00:00;6415,7;;623,0818;;287,4695;
04.03.2016 15:00:00;04.03.2016 16:00:00;6130,4;;423,3320;;210,9423;
04.03.2016 16:00:00;04.03.2016 17:00:00;5991,5;;248,2825;;120,2298;
04.03.2016 17:00:00;04.03.2016 18:00:00;6728,8;;199,0608;;43,8355;
04.03.2016 18:00:00;04.03.2016 19:00:00;8108,8;;242,7170;;12,0563;
04.03.2016 19:00:00;04.03.2016 20:00:00;7450,1;;327,6150;;0,0000;
04.03.2016 20:00:00;04.03.2016 21:00:00;6126,9;;509,2023;;0,0000;
04.03.2016 21:00:00;04.03.2016 22:00:00;5711,6;;732,8063;;0,0000;
04.03.2016 22:00:00;04.03.2016 23:00:00;5479,1;;983,1153;;0,0000;
04.03.2016 23:00:00;05.03.2016 00:00:00;5440,3;;1.206,7365;;0,0000;
05.03.2016 00:00:00;05.03.2016 01:00:00;5627,6;;1.282,0590;;0,0000;
05.03.2016 01:00:00;05.03.2016 02:00:00;5767,9;;1.288,1275;;0,0000;
05.03.2016 02:00:00;05.03.2016 03:00:00;5824;;1.329,8060;;0,0000;
05.03.2016 03:00:00;05.03.2016 04:00:00;5876,6;;1.377,7065;;0,0000;
05.03.2016 04:00:00;05.03.2016 05:00:00;5938,3;;1.392,4038;;0,0000;
05.03.2016 05:00:00;05.03.2016 06:00:00;6030,7;;1.402,3873;;0,0000;
05.03.2016 06:00:00;05.03.2016 07:00:00;6235,7;;1.414,4570;;0,3470;
05.03.2016 07:00:00;05.03.2016 08:00:00;6503,9;;1.397,2010;;33,2913;
05.03.2016 08:00:00;05.03.2016 09:00:00;6590,8;;1.310,4253;;99,1630;
05.03.2016 09:00:00;05.03.2016 10:00:00;6805,4;;1.194,4373;;190,1788;
05.03.2016 10:00:00;05.03.2016 11:00:00;6712,5;;1.148,4803;;277,6903;
05.03.2016 11:00:00;05.03.2016 12:00:00;6662;;1.105,9113;;335,8168;
05.03.2016 12:00:00;05.03.2016 13:00:00;6637,8;;1.118,5958;;346,1510;
05.03.2016 13:00:00;05.03.2016 14:00:00;6546,8;;1.184,8263;;312,4758;
05.03.2016 14:00:00;05.03.2016 15:00:00;6374,4;;1.227,1345;;256,8573;
05.03.2016 15:00:00;05.03.2016 16:00:00;6419,9;;1.329,1680;;190,4453;
05.03.2016 16:00:00;05.03.2016 17:00:00;6684,6;;1.459,1285;;111,3350;
05.03.2016 17:00:00;05.03.2016 18:00:00;6984,3;;1.652,3165;;41,6478;
05.03.2016 18:00:00;05.03.2016 19:00:00;8770,5;;1.776,6745;;11,7203;
05.03.2016 19:00:00;05.03.2016 20:00:00;8849;;1.894,4980;;0,0000;
05.03.2016 20:00:00;05.03.2016 21:00:00;6973,2;;1.997,0450;;0,0000;
05.03.2016 21:00:00;05.03.2016 22:00:00;6610,4;;1.980,3880;;0,0000;
05.03.2016 22:00:00;05.03.2016 23:00:00;6379;;1.897,5785;;0,0000;
05.03.2016 23:00:00;06.03.2016 00:00:00;6191,3;;1.713,9255;;0,0000;
06.03.2016 00:00:00;06.03.2016 01:00:00;5887,1;;1.355,6100;;0,0000;
06.03.2016 01:00:00;06.03.2016 02:00:00;5667,6;;1.324,6173;;0,0000;
06.03.2016 02:00:00;06.03.2016 03:00:00;5509,7;;1.291,7113;;0,0000;
06.03.2016 03:00:00;06.03.2016 04:00:00;5257,4;;1.265,7140;;0,0000;
06.03.2016 04:00:00;06.03.2016 05:00:00;5017;;1.180,2678;;0,0000;
06.03.2016 05:00:00;06.03.2016 06:00:00;4807;;1.057,3780;;0,0000;
06.03.2016 06:00:00;06.03.2016 07:00:00;4614,3;;903,6490;;0,5260;
06.03.2016 07:00:00;06.03.2016 08:00:00;4682,4;;779,4865;;32,6258;
06.03.2016 08:00:00;06.03.2016 09:00:00;4961,6;;742,3018;;96,9350;
06.03.2016 09:00:00;06.03.2016 10:00:00;5109,8;;727,9243;;185,4398;
06.03.2016 10:00:00;06.03.2016 11:00:00;5241,3;;752,6688;;264,8498;
06.03.2016 11:00:00;06.03.2016 12:00:00;5261,6;;773,4908;;322,6608;
06.03.2016 12:00:00;06.03.2016 13:00:00;5224;;737,2760;;333,5563;
06.03.2016 13:00:00;06.03.2016 14:00:00;5027,1;;643,1570;;306,5838;
06.03.2016 14:00:00;06.03.2016 15:00:00;4756,4;;521,9480;;254,7183;
06.03.2016 15:00:00;06.03.2016 16:00:00;4719,7;;427,6758;;185,2063;
06.03.2016 16:00:00;06.03.2016 17:00:00;4847,6;;398,9478;;105,2453;
06.03.2016 17:00:00;06.03.2016 18:00:00;5301,5;;425,5930;;38,7675;
06.03.2016 18:00:00;06.03.2016 19:00:00;6141,4;;440,2748;;11,1805;
06.03.2016 19:00:00;06.03.2016 20:00:00;6790;;484,3940;;0,0000;
06.03.2016 20:00:00;06.03.2016 21:00:00;5632,2;;521,8263;;0,0000;
06.03.2016 21:00:00;06.03.2016 22:00:00;5076,1;;509,6538;;0,0000;
06.03.2016 22:00:00;06.03.2016 23:00:00;4859;;481,6038;;0,0000;
06.03.2016 23:00:00;07.03.2016 00:00:00;4666,6;;484,5670;;0,0000;
07.03.2016 00:00:00;07.03.2016 01:00:00;4322,6;;427,8660;;0,0000;
07.03.2016 01:00:00;07.03.2016 02:00:00;4282,6;;409,1878;;0,0000;
07.03.2016 02:00:00;07.03.2016 03:00:00;4176,7;;374,7830;;0,0000;
07.03.2016 03:00:00;07.03.2016 04:00:00;4160,2;;388,0995;;0,0000;
07.03.2016 04:00:00;07.03.2016 05:00:00;4225,4;;427,0555;;0,0000;
07.03.2016 05:00:00;07.03.2016 06:00:00;4535,6;;438,1560;;0,0000;
07.03.2016 06:00:00;07.03.2016 07:00:00;5973,4;;429,9995;;0,5040;
07.03.2016 07:00:00;07.03.2016 08:00:00;7102,1;;424,8540;;27,9490;
07.03.2016 08:00:00;07.03.2016 09:00:00;7293,8;;401,5928;;80,0418;
07.03.2016 09:00:00;07.03.2016 10:00:00;6765,2;;389,4228;;154,1853;
07.03.2016 10:00:00;07.03.2016 11:00:00;6491,6;;366,5593;;223,7485;
07.03.2016 11:00:00;07.03.2016 12:00:00;5915,3;;332,6830;;272,0183;
07.03.2016 12:00:00;07.03.2016 13:00:00;5406,3;;314,0345;;291,5588;
07.03.2016 13:00:00;07.03.2016 14:00:00;5215,5;;304,7618;;280,6630;
07.03.2016 14:00:00;07.03.2016 15:00:00;5114,5;;290,0445;;239,7178;
07.03.2016 15:00:00;07.03.2016 16:00:00;5165;;263,3763;;176,2383;
07.03.2016 16:00:00;07.03.2016 17:00:00;6153,9;;229,8198;;102,4613;
07.03.2016 17:00:00;07.03.2016 18:00:00;7049,5;;264,8688;;39,7540;
07.03.2016 18:00:00;07.03.2016 19:00:00;7370,9;;297,2608;;11,8363;
07.03.2016 19:00:00;07.03.2016 20:00:00;7346,2;;303,1198;;0,0000;
07.03.2016 20:00:00;07.03.2016 21:00:00;6240,6;;328,1850;;0,0000;
07.03.2016 21:00:00;07.03.2016 22:00:00;5419,6;;378,0325;;0,0000;
07.03.2016 22:00:00;07.03.2016 23:00:00;5310,9;;453,3928;;0,0000;
07.03.2016 23:00:00;08.03.2016 00:00:00;4920,9;;536,5700;;0,0000;
08.03.2016 00:00:00;08.03.2016 01:00:00;4903,4;;760,3920;;0,0000;
08.03.2016 01:00:00;08.03.2016 02:00:00;4860,9;;852,2313;;0,0000;
08.03.2016 02:00:00;08.03.2016 03:00:00;4905,3;;930,2575;;0,0000;
08.03.2016 03:00:00;08.03.2016 04:00:00;4971,1;;947,5815;;0,0000;
08.03.2016 04:00:00;08.03.2016 05:00:00;4976,5;;909,2570;;0,0000;
08.03.2016 05:00:00;08.03.2016 06:00:00;4978,7;;828,4040;;0,0000;
08.03.2016 06:00:00;08.03.2016 07:00:00;5737,7;;768,9420;;0,5985;
08.03.2016 07:00:00;08.03.2016 08:00:00;7554,3;;759,0285;;31,2863;
08.03.2016 08:00:00;08.03.2016 09:00:00;7525,8;;761,1565;;87,3215;
08.03.2016 09:00:00;08.03.2016 10:00:00;7114,3;;761,8355;;156,6485;
08.03.2016 10:00:00;08.03.2016 11:00:00;5953,1;;783,3993;;221,3153;
08.03.2016 11:00:00;08.03.2016 12:00:00;5786,5;;777,6765;;266,6880;
08.03.2016 12:00:00;08.03.2016 13:00:00;5652,6;;728,1943;;277,3825;
08.03.2016 13:00:00;08.03.2016 14:00:00;5243;;668,2658;;263,6670;
08.03.2016 14:00:00;08.03.2016 15:00:00;5274,1;;586,2940;;230,0870;
08.03.2016 15:00:00;08.03.2016 16:00:00;5437,7;;478,8565;;173,0313;
08.03.2016 16:00:00;08.03.2016 17:00:00;5548;;403,2288;;100,7265;
08.03.2016 17:00:00;08.03.2016 18:00:00;6666,5;;358,2990;;40,0803;
08.03.2016 18:00:00;08.03.2016 19:00:00;7410,8;;342,6525;;12,3705;
08.03.2016 19:00:00;08.03.2016 20:00:00;7340,9;;351,7880;;0,0000;
08.03.2016 20:00:00;08.03.2016 21:00:00;6396;;354,7418;;0,0000;
08.03.2016 21:00:00;08.03.2016 22:00:00;5184;;364,4518;;0,0000;
08.03.2016 22:00:00;08.03.2016 23:00:00;4860,7;;381,0445;;0,0000;
08.03.2016 23:00:00;09.03.2016 00:00:00;4730,8;;405,8508;;0,0000;
09.03.2016 00:00:00;09.03.2016 01:00:00;4828,1;;598,9500;;0,0000;
09.03.2016 01:00:00;09.03.2016 02:00:00;4857,2;;622,2755;;0,0000;
09.03.2016 02:00:00;09.03.2016 03:00:00;5161,7;;620,6943;;0,0000;
09.03.2016 03:00:00;09.03.2016 04:00:00;5366,2;;611,7260;;0,0000;
09.03.2016 04:00:00;09.03.2016 05:00:00;5200,3;;596,5415;;0,0000;
09.03.2016 05:00:00;09.03.2016 06:00:00;5361,6;;565,1673;;0,0000;
09.03.2016 06:00:00;09.03.2016 07:00:00;5898,6;;505,3173;;1,3040;
09.03.2016 07:00:00;09.03.2016 08:00:00;7069,8;;439,3503;;39,1548;
09.03.2016 08:00:00;09.03.2016 09:00:00;6541,2;;373,5028;;112,0520;
09.03.2016 09:00:00;09.03.2016 10:00:00;6224,7;;319,5033;;204,6375;
09.03.2016 10:00:00;09.03.2016 11:00:00;5668,1;;265,9213;;286,6065;
09.03.2016 11:00:00;09.03.2016 12:00:00;5529;;189,5523;;339,4840;
09.03.2016 12:00:00;09.03.2016 13:00:00;5481;;113,3558;;365,2480;
09.03.2016 13:00:00;09.03.2016 14:00:00;5400,4;;109,4158;;363,8245;
09.03.2016 14:00:00;09.03.2016 15:00:00;5434,9;;93,2910;;318,8585;
09.03.2016 15:00:00;09.03.2016 16:00:00;5427,4;;82,5115;;233,7870;
09.03.2016 16:00:00;09.03.2016 17:00:00;5487,3;;98,9328;;134,2723;
09.03.2016 17:00:00;09.03.2016 18:00:00;7057,6;;154,0688;;51,1995;
09.03.2016 18:00:00;09.03.2016 19:00:00;7974,5;;197,8080;;14,0213;
09.03.2016 19:00:00;09.03.2016 20:00:00;7845,2;;197,1275;;0,0000;
09.03.2016 20:00:00;09.03.2016 21:00:00;6332,2;;184,4133;;0,0000;
09.03.2016 21:00:00;09.03.2016 22:00:00;5587,8;;159,0223;;0,0000;
09.03.2016 22:00:00;09.03.2016 23:00:00;5302,2;;137,0233;;0,0000;
09.03.2016 23:00:00;10.03.2016 00:00:00;5138,5;;130,6195;;0,0000;
10.03.2016 00:00:00;10.03.2016 01:00:00;4087;;221,9140;;0,0000;
10.03.2016 01:00:00;10.03.2016 02:00:00;4077,7;;217,1738;;0,0000;
10.03.2016 02:00:00;10.03.2016 03:00:00;3950,1;;182,4895;;0,0000;
10.03.2016 03:00:00;10.03.2016 04:00:00;4152,3;;134,6983;;0,0000;
10.03.2016 04:00:00;10.03.2016 05:00:00;4187,3;;117,0338;;0,0000;
10.03.2016 05:00:00;10.03.2016 06:00:00;4318,5;;162,1790;;0,0000;
10.03.2016 06:00:00;10.03.2016 07:00:00;5145,4;;211,5115;;1,9950;
10.03.2016 07:00:00;10.03.2016 08:00:00;7238,5;;316,5153;;46,0875;
10.03.2016 08:00:00;10.03.2016 09:00:00;6781,7;;411,4215;;131,1333;
10.03.2016 09:00:00;10.03.2016 10:00:00;6426,9;;492,4603;;236,1005;
10.03.2016 10:00:00;10.03.2016 11:00:00;5487,1;;594,8458;;322,5803;
10.03.2016 11:00:00;10.03.2016 12:00:00;5467,5;;695,2930;;381,6053;
10.03.2016 12:00:00;10.03.2016 13:00:00;5507,9;;773,7070;;402,5610;
10.03.2016 13:00:00;10.03.2016 14:00:00;5571;;855,5115;;374,9915;
10.03.2016 14:00:00;10.03.2016 15:00:00;5676,9;;928,8280;;311,7510;
10.03.2016 15:00:00;10.03.2016 16:00:00;5778,8;;997,9675;;222,5428;
10.03.2016 16:00:00;10.03.2016 17:00:00;5894,9;;1.103,5525;;127,3190;
10.03.2016 17:00:00;10.03.2016 18:00:00;6992,2;;1.221,4665;;49,1398;
10.03.2016 18:00:00;10.03.2016 19:00:00;8751,9;;1.303,8475;;13,6115;
10.03.2016 19:00:00;10.03.2016 20:00:00;8781,7;;1.397,5360;;0,0000;
10.03.2016 20:00:00;10.03.2016 21:00:00;7518,5;;1.456,0600;;0,0000;
10.03.2016 21:00:00;10.03.2016 22:00:00;6186,1;;1.500,2455;;0,0000;
10.03.2016 22:00:00;10.03.2016 23:00:00;6038,5;;1.527,7920;;0,0000;
10.03.2016 23:00:00;11.03.2016 00:00:00;5703,1;;1.547,7273;;0,0000;
11.03.2016 00:00:00;11.03.2016 01:00:00;5623;;1.505,5660;;0,0000;
11.03.2016 01:00:00;11.03.2016 02:00:00;5458,9;;1.416,2575;;0,0000;
11.03.2016 02:00:00;11.03.2016 03:00:00;5392,3;;1.351,2770;;0,0000;
11.03.2016 03:00:00;11.03.2016 04:00:00;5359,9;;1.333,6158;;0,0000;
11.03.2016 04:00:00;11.03.2016 05:00:00;5387,2;;1.337,8568;;0,0000;
11.03.2016 05:00:00;11.03.2016 06:00:00;5652,6;;1.344,6640;;0,0000;
11.03.2016 06:00:00;11.03.2016 07:00:00;6304,2;;1.350,1535;;1,5270;
11.03.2016 07:00:00;11.03.2016 08:00:00;8394,8;;1.343,4220;;36,7205;
11.03.2016 08:00:00;11.03.2016 09:00:00;8465,8;;1.321,2395;;100,4535;
11.03.2016 09:00:00;11.03.2016 10:00:00;8396,6;;1.311,0330;;178,3665;
11.03.2016 10:00:00;11.03.2016 11:00:00;7768,3;;1.298,1523;;233,6250;
11.03.2016 11:00:00;11.03.2016 12:00:00;7733,6;;1.284,6585;;257,4388;
11.03.2016 12:00:00;11.03.2016 13:00:00;6643,1;;1.257,5145;;260,9733;
11.03.2016 13:00:00;11.03.2016 14:00:00;6108;;1.217,4523;;241,3105;
11.03.2016 14:00:00;11.03.2016 15:00:00;6026,1;;1.178,5713;;204,7243;
11.03.2016 15:00:00;11.03.2016 16:00:00;5985,1;;1.144,9405;;157,1790;
11.03.2016 16:00:00;11.03.2016 17:00:00;6054;;1.132,6365;;98,4653;
11.03.2016 17:00:00;11.03.2016 18:00:00;6564,2;;1.135,7285;;41,9420;
11.03.2016 18:00:00;11.03.2016 19:00:00;8002,2;;1.160,3565;;12,8705;
11.03.2016 19:00:00;11.03.2016 20:00:00;8522,9;;1.180,5673;;0,0000;
11.03.2016 20:00:00;11.03.2016 21:00:00;7391;;1.190,4068;;0,0000;
11.03.2016 21:00:00;11.03.2016 22:00:00;6045,3;;1.197,0380;;0,0000;
11.03.2016 22:00:00;11.03.2016 23:00:00;5768,2;;1.207,5338;;0,0000;
11.03.2016 23:00:00;12.03.2016 00:00:00;5527,5;;1.208,3643;;0,0000;
12.03.2016 00:00:00;12.03.2016 01:00:00;5568,3;;1.279,3520;;0,0000;
12.03.2016 01:00:00;12.03.2016 02:00:00;5214,3;;1.254,7588;;0,0000;
12.03.2016 02:00:00;12.03.2016 03:00:00;5080;;1.225,7443;;0,0000;
12.03.2016 03:00:00;12.03.2016 04:00:00;5027,8;;1.193,5345;;0,0000;
12.03.2016 04:00:00;12.03.2016 05:00:00;5006;;1.182,3790;;0,0000;
12.03.2016 05:00:00;12.03.2016 06:00:00;5032,2;;1.162,8845;;0,0723;
12.03.2016 06:00:00;12.03.2016 07:00:00;5063,1;;1.146,1645;;2,2278;
12.03.2016 07:00:00;12.03.2016 08:00:00;5379,8;;1.139,0690;;37,9223;
12.03.2016 08:00:00;12.03.2016 09:00:00;5660;;1.106,9238;;95,7393;
12.03.2016 09:00:00;12.03.2016 10:00:00;6470,8;;1.110,7458;;169,2793;
12.03.2016 10:00:00;12.03.2016 11:00:00;5923,8;;1.129,3563;;230,1933;
12.03.2016 11:00:00;12.03.2016 12:00:00;5543,7;;1.133,8908;;262,6350;
12.03.2016 12:00:00;12.03.2016 13:00:00;5408,1;;1.132,0970;;271,7685;
12.03.2016 13:00:00;12.03.2016 14:00:00;5374,7;;1.133,8548;;253,1970;
12.03.2016 14:00:00;12.03.2016 15:00:00;5334,6;;1.136,3298;;216,2748;
12.03.2016 15:00:00;12.03.2016 16:00:00;5340,8;;1.117,0928;;166,3678;
12.03.2016 16:00:00;12.03.2016 17:00:00;5361,5;;1.115,5475;;105,1758;
12.03.2016 17:00:00;12.03.2016 18:00:00;5598,9;;1.143,7430;;46,2493;
12.03.2016 18:00:00;12.03.2016 19:00:00;7472,9;;1.167,6540;;14,2348;
12.03.2016 19:00:00;12.03.2016 20:00:00;7375,3;;1.176,8048;;0,1028;
12.03.2016 20:00:00;12.03.2016 21:00:00;7203,7;;1.169,3548;;0,0000;
12.03.2016 21:00:00;12.03.2016 22:00:00;6059,1;;1.120,8788;;0,0000;
12.03.2016 22:00:00;12.03.2016 23:00:00;5869,9;;1.062,2385;;0,0000;
12.03.2016 23:00:00;13.03.2016 00:00:00;5378,6;;1.031,2700;;0,0000;
13.03.2016 00:00:00;13.03.2016 01:00:00;4818,4;;942,9460;;0,0000;
13.03.2016 01:00:00;13.03.2016 02:00:00;4682,6;;954,6713;;0,0000;
13.03.2016 02:00:00;13.03.2016 03:00:00;4601,3;;977,0575;;0,0000;
13.03.2016 03:00:00;13.03.2016 04:00:00;4599,3;;1.002,6903;;0,0000;
13.03.2016 04:00:00;13.03.2016 05:00:00;4597,1;;1.029,8993;;0,0000;
13.03.2016 05:00:00;13.03.2016 06:00:00;4687,9;;1.048,5828;;0,0000;
13.03.2016 06:00:00;13.03.2016 07:00:00;4759,1;;1.046,2783;;2,8938;
13.03.2016 07:00:00;13.03.2016 08:00:00;4836,5;;1.025,2175;;44,6353;
13.03.2016 08:00:00;13.03.2016 09:00:00;4855,3;;970,8228;;117,7475;
13.03.2016 09:00:00;13.03.2016 10:00:00;4847,4;;920,3193;;203,9233;
