14.08.2015 13:00:00;14.08.2015 14:00:00;4194,9;;324,1643;;455,8138;
14.08.2015 14:00:00;14.08.2015 15:00:00;4114,4;;311,5658;;408,6098;
14.08.2015 15:00:00;14.08.2015 16:00:00;4076;;303,6250;;347,1053;
14.08.2015 16:00:00;14.08.2015 17:00:00;4105,8;;296,5475;;284,5618;
14.08.2015 17:00:00;14.08.2015 18:00:00;5113,8;;306,2430;;210,9460;
14.08.2015 18:00:00;14.08.2015 19:00:00;5440,2;;319,1163;;123,9453;
14.08.2015 19:00:00;14.08.2015 20:00:00;5378,9;;352,8553;;43,2445;
14.08.2015 20:00:00;14.08.2015 21:00:00;4993,6;;422,0963;;7,4613;
14.08.2015 21:00:00;14.08.2015 22:00:00;5298,3;;515,5915;;0,0000;
14.08.2015 22:00:00;14.08.2015 23:00:00;4908,3;;557,6038;;0,0000;
14.08.2015 23:00:00;15.08.2015 00:00:00;4201,3;;537,4468;;0,0000;
15.08.2015 00:00:00;15.08.2015 01:00:00;4040;;529,4550;;0,0000;
15.08.2015 01:00:00;15.08.2015 02:00:00;3953,1;;523,7318;;0,0000;
15.08.2015 02:00:00;15.08.2015 03:00:00;3843,6;;494,1675;;0,0000;
15.08.2015 03:00:00;15.08.2015 04:00:00;3783,1;;461,2983;;0,0000;
15.08.2015 04:00:00;15.08.2015 05:00:00;3589,5;;429,9503;;0,0000;
15.08.2015 05:00:00;15.08.2015 06:00:00;3563,8;;407,0943;;0,3390;
15.08.2015 06:00:00;15.08.2015 07:00:00;3648,8;;392,8585;;9,6758;
15.08.2015 07:00:00;15.08.2015 08:00:00;3963,9;;364,1735;;62,0808;
15.08.2015 08:00:00;15.08.2015 09:00:00;4172,5;;290,2265;;132,9630;
15.08.2015 09:00:00;15.08.2015 10:00:00;4184,1;;212,5680;;206,8845;
15.08.2015 10:00:00;15.08.2015 11:00:00;4154,8;;173,4993;;276,4090;
15.08.2015 11:00:00;15.08.2015 12:00:00;4189,2;;169,6353;;329,3600;
15.08.2015 12:00:00;15.08.2015 13:00:00;4104,8;;185,8430;;369,9618;
15.08.2015 13:00:00;15.08.2015 14:00:00;4003,9;;208,0823;;386,7363;
15.08.2015 14:00:00;15.08.2015 15:00:00;3874,4;;223,3023;;367,7165;
15.08.2015 15:00:00;15.08.2015 16:00:00;3855,3;;221,4708;;322,9800;
15.08.2015 16:00:00;15.08.2015 17:00:00;3827,6;;213,6655;;259,9250;
15.08.2015 17:00:00;15.08.2015 18:00:00;4066,1;;193,1803;;176,1453;
15.08.2015 18:00:00;15.08.2015 19:00:00;4516,2;;219,0028;;107,5535;
15.08.2015 19:00:00;15.08.2015 20:00:00;5020,1;;258,8420;;40,7088;
15.08.2015 20:00:00;15.08.2015 21:00:00;4785,3;;261,7125;;6,3908;
15.08.2015 21:00:00;15.08.2015 22:00:00;4897,6;;249,4713;;0,0000;
15.08.2015 22:00:00;15.08.2015 23:00:00;4609,2;;236,5540;;0,0000;
15.08.2015 23:00:00;16.08.2015 00:00:00;3910,7;;215,4065;;0,0000;
16.08.2015 00:00:00;16.08.2015 01:00:00;3734;;175,9490;;0,0000;
16.08.2015 01:00:00;16.08.2015 02:00:00;3530,1;;159,2328;;0,0000;
16.08.2015 02:00:00;16.08.2015 03:00:00;3313,1;;140,4495;;0,0000;
16.08.2015 03:00:00;16.08.2015 04:00:00;3352,6;;150,6670;;0,0000;
16.08.2015 04:00:00;16.08.2015 05:00:00;3346,5;;176,7210;;0,0000;
16.08.2015 05:00:00;16.08.2015 06:00:00;3383,9;;208,1858;;0,1690;
16.08.2015 06:00:00;16.08.2015 07:00:00;3466,7;;260,8195;;6,3913;
16.08.2015 07:00:00;16.08.2015 08:00:00;3686,9;;311,9475;;49,1378;
16.08.2015 08:00:00;16.08.2015 09:00:00;3869,1;;309,0955;;109,8340;
16.08.2015 09:00:00;16.08.2015 10:00:00;4081,6;;266,7150;;176,9925;
16.08.2015 10:00:00;16.08.2015 11:00:00;4126,4;;204,0903;;234,3560;
16.08.2015 11:00:00;16.08.2015 12:00:00;4215,6;;153,3845;;269,2938;
16.08.2015 12:00:00;16.08.2015 13:00:00;4025,7;;136,6210;;284,6653;
16.08.2015 13:00:00;16.08.2015 14:00:00;3901,5;;121,7270;;270,2383;
16.08.2015 14:00:00;16.08.2015 15:00:00;3744;;114,8408;;250,2228;
16.08.2015 15:00:00;16.08.2015 16:00:00;3540,8;;110,4163;;218,7170;
16.08.2015 16:00:00;16.08.2015 17:00:00;3541;;114,8645;;176,9968;
16.08.2015 17:00:00;16.08.2015 18:00:00;3870,5;;125,6163;;130,5558;
16.08.2015 18:00:00;16.08.2015 19:00:00;4229,2;;122,6715;;81,8343;
16.08.2015 19:00:00;16.08.2015 20:00:00;4266,3;;116,7183;;29,2710;
16.08.2015 20:00:00;16.08.2015 21:00:00;4204,8;;119,3670;;4,8513;
16.08.2015 21:00:00;16.08.2015 22:00:00;4187,9;;137,7513;;0,0000;
16.08.2015 22:00:00;16.08.2015 23:00:00;4117;;146,1943;;0,0000;
16.08.2015 23:00:00;17.08.2015 00:00:00;3683;;162,9240;;0,0000;
17.08.2015 00:00:00;17.08.2015 01:00:00;3937,7;;410,6690;;0,0000;
17.08.2015 01:00:00;17.08.2015 02:00:00;3930,4;;522,3278;;0,0000;
17.08.2015 02:00:00;17.08.2015 03:00:00;3807,7;;583,8895;;0,0000;
17.08.2015 03:00:00;17.08.2015 04:00:00;3946,9;;580,6105;;0,0000;
17.08.2015 04:00:00;17.08.2015 05:00:00;3846,5;;581,6103;;0,0000;
17.08.2015 05:00:00;17.08.2015 06:00:00;4002,6;;571,1273;;0,1690;
17.08.2015 06:00:00;17.08.2015 07:00:00;4526;;543,0338;;4,5685;
17.08.2015 07:00:00;17.08.2015 08:00:00;5673,9;;482,6815;;36,5153;
17.08.2015 08:00:00;17.08.2015 09:00:00;6164,7;;424,4140;;73,0690;
17.08.2015 09:00:00;17.08.2015 10:00:00;6435,4;;369,3073;;120,7670;
17.08.2015 10:00:00;17.08.2015 11:00:00;6447,4;;336,8313;;174,3810;
17.08.2015 11:00:00;17.08.2015 12:00:00;6474,1;;343,9545;;212,2420;
17.08.2015 12:00:00;17.08.2015 13:00:00;6257,8;;371,0203;;233,3603;
17.08.2015 13:00:00;17.08.2015 14:00:00;6018,2;;412,8710;;240,9790;
17.08.2015 14:00:00;17.08.2015 15:00:00;5780,1;;453,8725;;223,2838;
17.08.2015 15:00:00;17.08.2015 16:00:00;5552;;516,4948;;209,5548;
17.08.2015 16:00:00;17.08.2015 17:00:00;5647;;564,6875;;186,0740;
17.08.2015 17:00:00;17.08.2015 18:00:00;5972,7;;609,1425;;138,4405;
17.08.2015 18:00:00;17.08.2015 19:00:00;6248,5;;639,5888;;89,6168;
17.08.2015 19:00:00;17.08.2015 20:00:00;6564,2;;657,5510;;33,8863;
17.08.2015 20:00:00;17.08.2015 21:00:00;6331,9;;680,4933;;5,7538;
17.08.2015 21:00:00;17.08.2015 22:00:00;6129,1;;692,4085;;0,0000;
17.08.2015 22:00:00;17.08.2015 23:00:00;5391;;695,7380;;0,0000;
17.08.2015 23:00:00;18.08.2015 00:00:00;4670,9;;703,1318;;0,0000;
18.08.2015 00:00:00;18.08.2015 01:00:00;4824,8;;1.132,8490;;0,0000;
18.08.2015 01:00:00;18.08.2015 02:00:00;4942;;1.269,7475;;0,0000;
18.08.2015 02:00:00;18.08.2015 03:00:00;4997,8;;1.354,6238;;0,0000;
18.08.2015 03:00:00;18.08.2015 04:00:00;4994,2;;1.362,2585;;0,0000;
18.08.2015 04:00:00;18.08.2015 05:00:00;5042,1;;1.359,4823;;0,0000;
18.08.2015 05:00:00;18.08.2015 06:00:00;5074,4;;1.348,9740;;0,3383;
18.08.2015 06:00:00;18.08.2015 07:00:00;5496,9;;1.345,5718;;7,6140;
18.08.2015 07:00:00;18.08.2015 08:00:00;5948,5;;1.334,7453;;52,4325;
18.08.2015 08:00:00;18.08.2015 09:00:00;6745,7;;1.314,7165;;115,7865;
18.08.2015 09:00:00;18.08.2015 10:00:00;6964;;1.302,1498;;188,8670;
18.08.2015 10:00:00;18.08.2015 11:00:00;6917,3;;1.277,8183;;260,4540;
18.08.2015 11:00:00;18.08.2015 12:00:00;6912,6;;1.244,9853;;315,3105;
18.08.2015 12:00:00;18.08.2015 13:00:00;6422,9;;1.202,6140;;353,1615;
18.08.2015 13:00:00;18.08.2015 14:00:00;6479,4;;1.157,0715;;373,9108;
18.08.2015 14:00:00;18.08.2015 15:00:00;6229,3;;1.125,9663;;364,6450;
18.08.2015 15:00:00;18.08.2015 16:00:00;5982,3;;1.092,5893;;326,9288;
18.08.2015 16:00:00;18.08.2015 17:00:00;5983,4;;1.057,0888;;270,1710;
18.08.2015 17:00:00;18.08.2015 18:00:00;6739,8;;1.018,4075;;199,0825;
18.08.2015 18:00:00;18.08.2015 19:00:00;6921,5;;979,6353;;121,9930;
18.08.2015 19:00:00;18.08.2015 20:00:00;7004,6;;941,3193;;43,0305;
18.08.2015 20:00:00;18.08.2015 21:00:00;6843;;918,8623;;6,9305;
18.08.2015 21:00:00;18.08.2015 22:00:00;6577,2;;893,7008;;0,0000;
18.08.2015 22:00:00;18.08.2015 23:00:00;6143,9;;878,7768;;0,0000;
18.08.2015 23:00:00;19.08.2015 00:00:00;4906,8;;877,7153;;0,0000;
19.08.2015 00:00:00;19.08.2015 01:00:00;4049,3;;480,6050;;0,0000;
19.08.2015 01:00:00;19.08.2015 02:00:00;3947,9;;416,2313;;0,0000;
19.08.2015 02:00:00;19.08.2015 03:00:00;3926,9;;386,2378;;0,0000;
19.08.2015 03:00:00;19.08.2015 04:00:00;3910,5;;385,2915;;0,0000;
19.08.2015 04:00:00;19.08.2015 05:00:00;3909,3;;387,6675;;0,0000;
19.08.2015 05:00:00;19.08.2015 06:00:00;3922,9;;401,5100;;0,1693;
19.08.2015 06:00:00;19.08.2015 07:00:00;4413,4;;427,9443;;8,7488;
19.08.2015 07:00:00;19.08.2015 08:00:00;5666;;462,7250;;57,3410;
19.08.2015 08:00:00;19.08.2015 09:00:00;6515,9;;473,6353;;124,7173;
19.08.2015 09:00:00;19.08.2015 10:00:00;6419;;476,4088;;193,3048;
19.08.2015 10:00:00;19.08.2015 11:00:00;6092;;447,4098;;251,9335;
19.08.2015 11:00:00;19.08.2015 12:00:00;6213,9;;409,9345;;292,9945;
19.08.2015 12:00:00;19.08.2015 13:00:00;5362,1;;354,3805;;310,0600;
19.08.2015 13:00:00;19.08.2015 14:00:00;4921,8;;306,1240;;305,9463;
19.08.2015 14:00:00;19.08.2015 15:00:00;4663,2;;269,6018;;283,6525;
19.08.2015 15:00:00;19.08.2015 16:00:00;4571,6;;247,0203;;244,0395;
19.08.2015 16:00:00;19.08.2015 17:00:00;4561,5;;219,8550;;194,6170;
19.08.2015 17:00:00;19.08.2015 18:00:00;5459,6;;202,9618;;137,8718;
19.08.2015 18:00:00;19.08.2015 19:00:00;5888,6;;186,2350;;82,7243;
19.08.2015 19:00:00;19.08.2015 20:00:00;6041;;162,4010;;28,7830;
19.08.2015 20:00:00;19.08.2015 21:00:00;5396,5;;137,8615;;4,9458;
19.08.2015 21:00:00;19.08.2015 22:00:00;5232,4;;127,4930;;0,0000;
19.08.2015 22:00:00;19.08.2015 23:00:00;4598,3;;127,5365;;0,0000;
19.08.2015 23:00:00;20.08.2015 00:00:00;3879,7;;123,2883;;0,0000;
20.08.2015 00:00:00;20.08.2015 01:00:00;4010,2;;201,3470;;0,0000;
20.08.2015 01:00:00;20.08.2015 02:00:00;4025,8;;218,6388;;0,0000;
20.08.2015 02:00:00;20.08.2015 03:00:00;3748,6;;216,6605;;0,0000;
20.08.2015 03:00:00;20.08.2015 04:00:00;3734,7;;206,7210;;0,0000;
20.08.2015 04:00:00;20.08.2015 05:00:00;3746,3;;207,1840;;0,0000;
20.08.2015 05:00:00;20.08.2015 06:00:00;3942,5;;217,9713;;0,3450;
20.08.2015 06:00:00;20.08.2015 07:00:00;4402,9;;231,9340;;7,0800;
20.08.2015 07:00:00;20.08.2015 08:00:00;5338,4;;250,3830;;49,7430;
20.08.2015 08:00:00;20.08.2015 09:00:00;5714,7;;252,9248;;104,0008;
20.08.2015 09:00:00;20.08.2015 10:00:00;5729,4;;248,8233;;158,1370;
20.08.2015 10:00:00;20.08.2015 11:00:00;5725,8;;244,0933;;220,0133;
20.08.2015 11:00:00;20.08.2015 12:00:00;5626,9;;249,1363;;273,0083;
20.08.2015 12:00:00;20.08.2015 13:00:00;5447,5;;251,1125;;302,2803;
20.08.2015 13:00:00;20.08.2015 14:00:00;5049,1;;251,9300;;313,8050;
20.08.2015 14:00:00;20.08.2015 15:00:00;4868,5;;258,2365;;311,4638;
20.08.2015 15:00:00;20.08.2015 16:00:00;4878,1;;271,0100;;285,8225;
20.08.2015 16:00:00;20.08.2015 17:00:00;4783,7;;290,4820;;227,3238;
20.08.2015 17:00:00;20.08.2015 18:00:00;5169,5;;307,4890;;165,3428;
20.08.2015 18:00:00;20.08.2015 19:00:00;5838,2;;307,9980;;102,3860;
20.08.2015 19:00:00;20.08.2015 20:00:00;5946;;313,3718;;35,7253;
20.08.2015 20:00:00;20.08.2015 21:00:00;5860,9;;309,4508;;5,6775;
20.08.2015 21:00:00;20.08.2015 22:00:00;5700,3;;308,0180;;0,0000;
20.08.2015 22:00:00;20.08.2015 23:00:00;4809,4;;294,8740;;0,0000;
20.08.2015 23:00:00;21.08.2015 00:00:00;4302;;268,4505;;0,0000;
21.08.2015 00:00:00;21.08.2015 01:00:00;3921,1;;205,4060;;0,0000;
21.08.2015 01:00:00;21.08.2015 02:00:00;3866,2;;201,2760;;0,0000;
21.08.2015 02:00:00;21.08.2015 03:00:00;3840,5;;193,7483;;0,0000;
21.08.2015 03:00:00;21.08.2015 04:00:00;3836,1;;176,4743;;0,0000;
21.08.2015 04:00:00;21.08.2015 05:00:00;3823,6;;155,9993;;0,0000;
21.08.2015 05:00:00;21.08.2015 06:00:00;4021,8;;138,0885;;0,3383;
21.08.2015 06:00:00;21.08.2015 07:00:00;4341,9;;128,9568;;7,1230;
21.08.2015 07:00:00;21.08.2015 08:00:00;4754,3;;124,2565;;50,2905;
21.08.2015 08:00:00;21.08.2015 09:00:00;5283,2;;118,3283;;113,3093;
21.08.2015 09:00:00;21.08.2015 10:00:00;5164,8;;111,7025;;183,2890;
21.08.2015 10:00:00;21.08.2015 11:00:00;4956,3;;105,4883;;249,7285;
21.08.2015 11:00:00;21.08.2015 12:00:00;4884;;100,8150;;301,0510;
21.08.2015 12:00:00;21.08.2015 13:00:00;4601;;95,9225;;326,9223;
21.08.2015 13:00:00;21.08.2015 14:00:00;4309,4;;89,4408;;321,1083;
21.08.2015 14:00:00;21.08.2015 15:00:00;4279,5;;85,1813;;297,0390;
21.08.2015 15:00:00;21.08.2015 16:00:00;4301,1;;85,3303;;269,3925;
21.08.2015 16:00:00;21.08.2015 17:00:00;4447,7;;86,5745;;231,3358;
21.08.2015 17:00:00;21.08.2015 18:00:00;4634,5;;89,4650;;167,1598;
21.08.2015 18:00:00;21.08.2015 19:00:00;5203,9;;97,4318;;100,1795;
21.08.2015 19:00:00;21.08.2015 20:00:00;5423,6;;105,2365;;34,6195;
21.08.2015 20:00:00;21.08.2015 21:00:00;5190;;115,5575;;5,4750;
21.08.2015 21:00:00;21.08.2015 22:00:00;5060,7;;126,5230;;0,0000;
21.08.2015 22:00:00;21.08.2015 23:00:00;4564,3;;132,5240;;0,0000;
21.08.2015 23:00:00;22.08.2015 00:00:00;4126,6;;145,0623;;0,0000;
22.08.2015 00:00:00;22.08.2015 01:00:00;4326,4;;161,9650;;0,0000;
22.08.2015 01:00:00;22.08.2015 02:00:00;4114,6;;163,8940;;0,0000;
22.08.2015 02:00:00;22.08.2015 03:00:00;3944,5;;158,2753;;0,0000;
22.08.2015 03:00:00;22.08.2015 04:00:00;3776,3;;152,4493;;0,0000;
22.08.2015 04:00:00;22.08.2015 05:00:00;3733,2;;145,8738;;0,0000;
22.08.2015 05:00:00;22.08.2015 06:00:00;3747,1;;139,1688;;0,5150;
22.08.2015 06:00:00;22.08.2015 07:00:00;3983,2;;133,2043;;10,0408;
22.08.2015 07:00:00;22.08.2015 08:00:00;4620,6;;128,2673;;69,6723;
22.08.2015 08:00:00;22.08.2015 09:00:00;4818,7;;119,0013;;162,3658;
22.08.2015 09:00:00;22.08.2015 10:00:00;4518,7;;106,9595;;267,8988;
22.08.2015 10:00:00;22.08.2015 11:00:00;4390;;105,2053;;362,8545;
22.08.2015 11:00:00;22.08.2015 12:00:00;4363,6;;102,2673;;431,3470;
22.08.2015 12:00:00;22.08.2015 13:00:00;4151,9;;98,8595;;468,8718;
22.08.2015 13:00:00;22.08.2015 14:00:00;4058,7;;100,0785;;457,8980;
22.08.2015 14:00:00;22.08.2015 15:00:00;4032,4;;102,7415;;413,8345;
22.08.2015 15:00:00;22.08.2015 16:00:00;4022;;106,6515;;365,4213;
22.08.2015 16:00:00;22.08.2015 17:00:00;4025,8;;112,5328;;298,8213;
22.08.2015 17:00:00;22.08.2015 18:00:00;4044,2;;111,7163;;213,6660;
22.08.2015 18:00:00;22.08.2015 19:00:00;4773;;107,2818;;126,2645;
22.08.2015 19:00:00;22.08.2015 20:00:00;4871;;113,6208;;42,0295;
22.08.2015 20:00:00;22.08.2015 21:00:00;4862,2;;118,0313;;5,8365;
22.08.2015 21:00:00;22.08.2015 22:00:00;4639,5;;117,8178;;0,0000;
22.08.2015 22:00:00;22.08.2015 23:00:00;4248,8;;110,3843;;0,0000;
22.08.2015 23:00:00;23.08.2015 00:00:00;3868,3;;101,8710;;0,0000;
23.08.2015 00:00:00;23.08.2015 01:00:00;3602,8;;132,6820;;0,0000;
23.08.2015 01:00:00;23.08.2015 02:00:00;3585;;147,3245;;0,0000;
23.08.2015 02:00:00;23.08.2015 03:00:00;3548,9;;156,8953;;0,0000;
23.08.2015 03:00:00;23.08.2015 04:00:00;3506,1;;155,7033;;0,0000;
23.08.2015 04:00:00;23.08.2015 05:00:00;3516,5;;159,1305;;0,0000;
23.08.2015 05:00:00;23.08.2015 06:00:00;3526,4;;182,0263;;0,5150;
23.08.2015 06:00:00;23.08.2015 07:00:00;3591,7;;220,8228;;9,7793;
23.08.2015 07:00:00;23.08.2015 08:00:00;3800,4;;258,6223;;67,1393;
23.08.2015 08:00:00;23.08.2015 09:00:00;3990,4;;288,0373;;159,6543;
23.08.2015 09:00:00;23.08.2015 10:00:00;4152,8;;334,4075;;265,7343;
23.08.2015 10:00:00;23.08.2015 11:00:00;4319,3;;397,3070;;353,7903;
23.08.2015 11:00:00;23.08.2015 12:00:00;4429,9;;491,5225;;411,6430;
23.08.2015 12:00:00;23.08.2015 13:00:00;4414,7;;566,7893;;438,4400;
23.08.2015 13:00:00;23.08.2015 14:00:00;4260,5;;634,5675;;436,8655;
23.08.2015 14:00:00;23.08.2015 15:00:00;4301,1;;715,0035;;415,1128;
23.08.2015 15:00:00;23.08.2015 16:00:00;4351,1;;770,8258;;368,3178;
23.08.2015 16:00:00;23.08.2015 17:00:00;4412,8;;826,6518;;296,3223;
23.08.2015 17:00:00;23.08.2015 18:00:00;4541,1;;876,1500;;209,4585;
23.08.2015 18:00:00;23.08.2015 19:00:00;4758,3;;895,6375;;115,1135;
23.08.2015 19:00:00;23.08.2015 20:00:00;4751,7;;924,6998;;34,8290;
23.08.2015 20:00:00;23.08.2015 21:00:00;5003,2;;981,2785;;4,8450;
23.08.2015 21:00:00;23.08.2015 22:00:00;5032;;1.051,0130;;0,0000;
23.08.2015 22:00:00;23.08.2015 23:00:00;4825,5;;1.099,7413;;0,0000;
23.08.2015 23:00:00;24.08.2015 00:00:00;4663,6;;1.112,2120;;0,0000;
24.08.2015 00:00:00;24.08.2015 01:00:00;4165,5;;1.084,8940;;0,0000;
24.08.2015 01:00:00;24.08.2015 02:00:00;4115,7;;1.070,7355;;0,0000;
24.08.2015 02:00:00;24.08.2015 03:00:00;4096,4;;1.063,4023;;0,0000;
24.08.2015 03:00:00;24.08.2015 04:00:00;4084,5;;1.059,0825;;0,0000;
24.08.2015 04:00:00;24.08.2015 05:00:00;4075;;1.056,5958;;0,0000;
24.08.2015 05:00:00;24.08.2015 06:00:00;4106,8;;1.070,7323;;0,3388;
24.08.2015 06:00:00;24.08.2015 07:00:00;4996,6;;1.091,0795;;7,9055;
24.08.2015 07:00:00;24.08.2015 08:00:00;5885,6;;1.113,0625;;60,7065;
24.08.2015 08:00:00;24.08.2015 09:00:00;6385,9;;1.148,8703;;144,2810;
24.08.2015 09:00:00;24.08.2015 10:00:00;6399,1;;1.196,0155;;241,6845;
24.08.2015 10:00:00;24.08.2015 11:00:00;6209,7;;1.262,6198;;332,2725;
24.08.2015 11:00:00;24.08.2015 12:00:00;6182,4;;1.331,5838;;398,9405;
24.08.2015 12:00:00;24.08.2015 13:00:00;5795,6;;1.368,9895;;425,3625;
24.08.2015 13:00:00;24.08.2015 14:00:00;5753,6;;1.397,5108;;423,7400;
24.08.2015 14:00:00;24.08.2015 15:00:00;5476,9;;1.393,1848;;389,8430;
24.08.2015 15:00:00;24.08.2015 16:00:00;5559,7;;1.356,4845;;333,7918;
24.08.2015 16:00:00;24.08.2015 17:00:00;5519,2;;1.305,3740;;256,3208;
24.08.2015 17:00:00;24.08.2015 18:00:00;5751;;1.267,1188;;176,0873;
24.08.2015 18:00:00;24.08.2015 19:00:00;6016,8;;1.282,6513;;102,3250;
24.08.2015 19:00:00;24.08.2015 20:00:00;6116;;1.308,3493;;30,1468;
24.08.2015 20:00:00;24.08.2015 21:00:00;5424,5;;1.306,8845;;3,2105;
24.08.2015 21:00:00;24.08.2015 22:00:00;5251,1;;1.307,2285;;0,0000;
24.08.2015 22:00:00;24.08.2015 23:00:00;4804,2;;1.318,8568;;0,0000;
24.08.2015 23:00:00;25.08.2015 00:00:00;4535,4;;1.328,4835;;0,0000;
25.08.2015 00:00:00;25.08.2015 01:00:00;4494,5;;1.390,4720;;0,0000;
25.08.2015 01:00:00;25.08.2015 02:00:00;4396,6;;1.362,9598;;0,0000;
25.08.2015 02:00:00;25.08.2015 03:00:00;4232,2;;1.203,4073;;0,0000;
25.08.2015 03:00:00;25.08.2015 04:00:00;3970,3;;933,9090;;0,0000;
25.08.2015 04:00:00;25.08.2015 05:00:00;3726,2;;674,3888;;0,0000;
25.08.2015 05:00:00;25.08.2015 06:00:00;3640,1;;505,8980;;0,3455;
25.08.2015 06:00:00;25.08.2015 07:00:00;3867,8;;566,9823;;5,6068;
25.08.2015 07:00:00;25.08.2015 08:00:00;4992,3;;699,7743;;45,1383;
25.08.2015 08:00:00;25.08.2015 09:00:00;5563,5;;771,5315;;105,6198;
25.08.2015 09:00:00;25.08.2015 10:00:00;5056,6;;690,2368;;182,6525;
25.08.2015 10:00:00;25.08.2015 11:00:00;4457,3;;536,7313;;254,1770;
25.08.2015 11:00:00;25.08.2015 12:00:00;4294,5;;421,7588;;302,6558;
25.08.2015 12:00:00;25.08.2015 13:00:00;3942,8;;332,9040;;329,9418;
25.08.2015 13:00:00;25.08.2015 14:00:00;3759,8;;273,5485;;332,8645;
25.08.2015 14:00:00;25.08.2015 15:00:00;3710,2;;232,8150;;309,5438;
25.08.2015 15:00:00;25.08.2015 16:00:00;3684,2;;204,5960;;266,6218;
25.08.2015 16:00:00;25.08.2015 17:00:00;3678,8;;186,0108;;207,9695;
25.08.2015 17:00:00;25.08.2015 18:00:00;4024,6;;177,9038;;143,7823;
25.08.2015 18:00:00;25.08.2015 19:00:00;5068,9;;161,3053;;88,1363;
25.08.2015 19:00:00;25.08.2015 20:00:00;5346,6;;166,6283;;27,9465;
25.08.2015 20:00:00;25.08.2015 21:00:00;5188;;175,8673;;3,0015;
25.08.2015 21:00:00;25.08.2015 22:00:00;5111,5;;189,2218;;0,0000;
25.08.2015 22:00:00;25.08.2015 23:00:00;4574,2;;204,2613;;0,0000;
25.08.2015 23:00:00;26.08.2015 00:00:00;3774,3;;211,2543;;0,0000;
26.08.2015 00:00:00;26.08.2015 01:00:00;3342,3;;129,3040;;0,0000;
26.08.2015 01:00:00;26.08.2015 02:00:00;3317,8;;106,4195;;0,0000;
26.08.2015 02:00:00;26.08.2015 03:00:00;3217;;99,6523;;0,0000;
26.08.2015 03:00:00;26.08.2015 04:00:00;3232,3;;112,2115;;0,0000;
26.08.2015 04:00:00;26.08.2015 05:00:00;3235,7;;117,3995;;0,0000;
26.08.2015 05:00:00;26.08.2015 06:00:00;3348,9;;117,9538;;0,5138;
26.08.2015 06:00:00;26.08.2015 07:00:00;3824,8;;119,5073;;8,1375;
26.08.2015 07:00:00;26.08.2015 08:00:00;4816;;114,8980;;62,5410;
26.08.2015 08:00:00;26.08.2015 09:00:00;4972,7;;103,4353;;151,1153;
26.08.2015 09:00:00;26.08.2015 10:00:00;4515,4;;91,1120;;254,0150;
26.08.2015 10:00:00;26.08.2015 11:00:00;4250,4;;83,0990;;348,7173;
26.08.2015 11:00:00;26.08.2015 12:00:00;4127,4;;78,8728;;422,1088;
26.08.2015 12:00:00;26.08.2015 13:00:00;3795,9;;76,7858;;468,4613;
26.08.2015 13:00:00;26.08.2015 14:00:00;3637,6;;78,7695;;482,1428;
26.08.2015 14:00:00;26.08.2015 15:00:00;3570,1;;79,3778;;459,8128;
26.08.2015 15:00:00;26.08.2015 16:00:00;3666,7;;80,9363;;406,9143;
26.08.2015 16:00:00;26.08.2015 17:00:00;3720,4;;85,9993;;325,6275;
26.08.2015 17:00:00;26.08.2015 18:00:00;4121;;96,1043;;226,6205;
26.08.2015 18:00:00;26.08.2015 19:00:00;5116,7;;115,7863;;123,3548;
26.08.2015 19:00:00;26.08.2015 20:00:00;5500,6;;143,1495;;34,3345;
26.08.2015 20:00:00;26.08.2015 21:00:00;5497;;176,5910;;3,4105;
26.08.2015 21:00:00;26.08.2015 22:00:00;4888,8;;214,6370;;0,0000;
26.08.2015 22:00:00;26.08.2015 23:00:00;4082,7;;253,2343;;0,0000;
26.08.2015 23:00:00;27.08.2015 00:00:00;3657,2;;288,5298;;0,0000;
27.08.2015 00:00:00;27.08.2015 01:00:00;3781,5;;359,0220;;0,0000;
27.08.2015 01:00:00;27.08.2015 02:00:00;3790,6;;395,5313;;0,0000;
27.08.2015 02:00:00;27.08.2015 03:00:00;3815,6;;452,5568;;0,0000;
27.08.2015 03:00:00;27.08.2015 04:00:00;3803,1;;487,4308;;0,0000;
27.08.2015 04:00:00;27.08.2015 05:00:00;3816,8;;508,5040;;0,0000;
27.08.2015 05:00:00;27.08.2015 06:00:00;3888;;503,3900;;0,5138;
27.08.2015 06:00:00;27.08.2015 07:00:00;4251,9;;472,9973;;8,1173;
27.08.2015 07:00:00;27.08.2015 08:00:00;4645,6;;430,3360;;64,3035;
27.08.2015 08:00:00;27.08.2015 09:00:00;5201,8;;373,8600;;157,7718;
27.08.2015 09:00:00;27.08.2015 10:00:00;5207,2;;341,0405;;265,9198;
27.08.2015 10:00:00;27.08.2015 11:00:00;4756,5;;320,3403;;361,5268;
27.08.2015 11:00:00;27.08.2015 12:00:00;4796,6;;310,2775;;432,8360;
27.08.2015 12:00:00;27.08.2015 13:00:00;4193,1;;308,3155;;473,4180;
27.08.2015 13:00:00;27.08.2015 14:00:00;4091,9;;304,0105;;480,6618;
27.08.2015 14:00:00;27.08.2015 15:00:00;4096,5;;308,8970;;456,1413;
27.08.2015 15:00:00;27.08.2015 16:00:00;4247,3;;319,2930;;402,7570;
27.08.2015 16:00:00;27.08.2015 17:00:00;4713,4;;329,2143;;321,5105;
27.08.2015 17:00:00;27.08.2015 18:00:00;5194,1;;350,9685;;219,5598;
