30.04.2018 11:45:00;30.04.2018 12:00:00;7875,6;;1.705,7910;;724,9160;
30.04.2018 12:00:00;30.04.2018 12:15:00;7780,4;;1.757,2160;;750,9730;
30.04.2018 12:15:00;30.04.2018 12:30:00;7814;;1.807,1470;;776,9960;
30.04.2018 12:30:00;30.04.2018 12:45:00;7859,2;;1.852,1290;;800,7790;
30.04.2018 12:45:00;30.04.2018 13:00:00;7893,6;;1.890,4580;;824,3130;
30.04.2018 13:00:00;30.04.2018 13:15:00;7930,8;;1.923,0440;;826,5810;
30.04.2018 13:15:00;30.04.2018 13:30:00;7951,2;;1.949,3200;;828,2290;
30.04.2018 13:30:00;30.04.2018 13:45:00;7970,4;;1.973,6810;;830,6590;
30.04.2018 13:45:00;30.04.2018 14:00:00;7976;;1.979,3950;;833,6690;
30.04.2018 14:00:00;30.04.2018 14:15:00;7982,8;;1.999,6150;;825,2760;
30.04.2018 14:15:00;30.04.2018 14:30:00;7990;;2.010,5040;;815,6420;
30.04.2018 14:30:00;30.04.2018 14:45:00;7996,8;;2.019,4300;;804,9170;
30.04.2018 14:45:00;30.04.2018 15:00:00;7996,4;;2.020,1990;;796,0510;
30.04.2018 15:00:00;30.04.2018 15:15:00;8038,4;;2.013,6320;;770,2950;
30.04.2018 15:15:00;30.04.2018 15:30:00;8023,6;;1.998,7520;;745,8240;
30.04.2018 15:30:00;30.04.2018 15:45:00;8008,8;;1.982,8710;;718,7730;
30.04.2018 15:45:00;30.04.2018 16:00:00;7990,8;;1.965,4070;;692,7240;
30.04.2018 16:00:00;30.04.2018 16:15:00;7974;;1.946,3230;;656,1240;
30.04.2018 16:15:00;30.04.2018 16:30:00;7953,6;;1.924,5960;;618,5400;
30.04.2018 16:30:00;30.04.2018 16:45:00;7927,6;;1.901,9770;;579,6830;
30.04.2018 16:45:00;30.04.2018 17:00:00;7911,6;;1.892,6950;;540,4150;
30.04.2018 17:00:00;30.04.2018 17:15:00;7972,4;;1.883,9600;;497,1850;
30.04.2018 17:15:00;30.04.2018 17:30:00;7961,6;;1.879,2560;;451,9240;
30.04.2018 17:30:00;30.04.2018 17:45:00;7934,4;;1.875,3890;;406,9240;
30.04.2018 17:45:00;30.04.2018 18:00:00;7924,4;;1.875,8410;;360,8400;
30.04.2018 18:00:00;30.04.2018 18:15:00;8887,2;;1.874,6930;;314,7670;
30.04.2018 18:15:00;30.04.2018 18:30:00;8876,8;;1.873,1040;;268,8200;
30.04.2018 18:30:00;30.04.2018 18:45:00;8871,2;;1.869,5410;;222,7110;
30.04.2018 18:45:00;30.04.2018 19:00:00;8857,6;;1.877,7710;;177,4910;
30.04.2018 19:00:00;30.04.2018 19:15:00;9183,2;;1.892,9810;;134,1940;
30.04.2018 19:15:00;30.04.2018 19:30:00;9186,8;;1.916,8910;;102,3950;
30.04.2018 19:30:00;30.04.2018 19:45:00;9185,2;;1.938,1680;;71,8580;
30.04.2018 19:45:00;30.04.2018 20:00:00;9172,8;;1.928,6540;;42,0720;
30.04.2018 20:00:00;30.04.2018 20:15:00;9294,4;;1.922,3710;;30,7810;
30.04.2018 20:15:00;30.04.2018 20:30:00;9270;;1.899,7700;;20,7150;
30.04.2018 20:30:00;30.04.2018 20:45:00;9251,2;;1.876,6910;;10,9550;
30.04.2018 20:45:00;30.04.2018 21:00:00;9225,2;;1.855,6000;;0,0000;
30.04.2018 21:00:00;30.04.2018 21:15:00;9012;;1.837,1640;;0,0000;
30.04.2018 21:15:00;30.04.2018 21:30:00;8942,4;;1.817,3590;;0,0000;
30.04.2018 21:30:00;30.04.2018 21:45:00;8878;;1.796,7520;;0,0000;
30.04.2018 21:45:00;30.04.2018 22:00:00;8848,8;;1.774,9220;;0,0000;
30.04.2018 22:00:00;30.04.2018 22:15:00;8513,2;;1.752,2690;;0,0000;
30.04.2018 22:15:00;30.04.2018 22:30:00;8494;;1.728,9900;;0,0000;
30.04.2018 22:30:00;30.04.2018 22:45:00;8454,8;;1.705,4600;;0,0000;
30.04.2018 22:45:00;30.04.2018 23:00:00;8405,6;;1.667,5620;;0,0000;
30.04.2018 23:00:00;30.04.2018 23:15:00;7527,6;;1.626,0270;;0,0000;
30.04.2018 23:15:00;30.04.2018 23:30:00;7492;;1.570,4460;;0,0000;
30.04.2018 23:30:00;30.04.2018 23:45:00;7468,4;;1.514,7470;;0,0000;
30.04.2018 23:45:00;01.05.2018 00:00:00;7436;;1.457,4610;;0,0000;
01.05.2018 00:00:00;01.05.2018 00:15:00;7166,8;;1.393,9700;;0,0000;
01.05.2018 00:15:00;01.05.2018 00:30:00;7161,6;;1.351,4850;;0,0000;
01.05.2018 00:30:00;01.05.2018 00:45:00;7143,6;;1.310,3600;;0,0000;
01.05.2018 00:45:00;01.05.2018 01:00:00;7118,8;;1.270,9160;;0,0000;
01.05.2018 01:00:00;01.05.2018 01:15:00;6766,4;;1.230,0830;;0,0000;
01.05.2018 01:15:00;01.05.2018 01:30:00;6738,8;;1.187,1280;;0,0000;
01.05.2018 01:30:00;01.05.2018 01:45:00;6714,8;;1.144,3440;;0,0000;
01.05.2018 01:45:00;01.05.2018 02:00:00;6682,8;;1.095,3580;;0,0000;
01.05.2018 02:00:00;01.05.2018 02:15:00;6595,2;;1.048,1520;;0,0000;
01.05.2018 02:15:00;01.05.2018 02:30:00;6552,8;;1.002,9170;;0,0000;
01.05.2018 02:30:00;01.05.2018 02:45:00;6532;;963,6430;;0,0000;
01.05.2018 02:45:00;01.05.2018 03:00:00;6511,6;;931,3050;;0,0000;
01.05.2018 03:00:00;01.05.2018 03:15:00;6412,4;;901,7400;;0,0000;
01.05.2018 03:15:00;01.05.2018 03:30:00;6393,6;;871,9200;;0,0000;
01.05.2018 03:30:00;01.05.2018 03:45:00;6377,2;;846,1120;;0,0000;
01.05.2018 03:45:00;01.05.2018 04:00:00;6354,8;;813,6230;;0,0000;
01.05.2018 04:00:00;01.05.2018 04:15:00;6290;;773,8200;;0,0000;
01.05.2018 04:15:00;01.05.2018 04:30:00;6255,2;;725,0970;;0,0000;
01.05.2018 04:30:00;01.05.2018 04:45:00;6218;;676,0470;;0,0000;
01.05.2018 04:45:00;01.05.2018 05:00:00;6179,6;;627,7400;;0,0000;
01.05.2018 05:00:00;01.05.2018 05:15:00;6145,6;;595,6390;;0,0550;
01.05.2018 05:15:00;01.05.2018 05:30:00;6114;;563,8760;;0,1100;
01.05.2018 05:30:00;01.05.2018 05:45:00;6076,8;;536,3200;;1,1170;
01.05.2018 05:45:00;01.05.2018 06:00:00;6044,8;;508,2540;;1,3460;
01.05.2018 06:00:00;01.05.2018 06:15:00;6074;;478,9720;;12,4030;
01.05.2018 06:15:00;01.05.2018 06:30:00;6047,6;;448,9650;;24,6780;
01.05.2018 06:30:00;01.05.2018 06:45:00;6015,6;;420,5260;;37,7080;
01.05.2018 06:45:00;01.05.2018 07:00:00;5984;;384,5060;;51,4600;
01.05.2018 07:00:00;01.05.2018 07:15:00;6097,2;;341,7940;;94,0430;
01.05.2018 07:15:00;01.05.2018 07:30:00;6070;;302,0380;;128,0900;
01.05.2018 07:30:00;01.05.2018 07:45:00;6039,6;;268,8730;;163,2030;
01.05.2018 07:45:00;01.05.2018 08:00:00;6022,8;;244,4210;;198,6570;
01.05.2018 08:00:00;01.05.2018 08:15:00;6010,8;;226,4590;;244,6600;
01.05.2018 08:15:00;01.05.2018 08:30:00;6005,2;;210,6950;;290,8170;
01.05.2018 08:30:00;01.05.2018 08:45:00;5996;;196,8270;;337,3440;
01.05.2018 08:45:00;01.05.2018 09:00:00;5994;;185,7720;;383,5470;
01.05.2018 09:00:00;01.05.2018 09:15:00;5990;;176,8870;;428,7330;
01.05.2018 09:15:00;01.05.2018 09:30:00;5991,2;;169,2900;;474,2580;
01.05.2018 09:30:00;01.05.2018 09:45:00;5990,4;;162,7020;;519,3160;
01.05.2018 09:45:00;01.05.2018 10:00:00;5991,6;;154,6400;;563,8890;
01.05.2018 10:00:00;01.05.2018 10:15:00;6022,4;;146,3910;;598,1260;
01.05.2018 10:15:00;01.05.2018 10:30:00;6022;;138,0820;;632,5250;
01.05.2018 10:30:00;01.05.2018 10:45:00;6018,4;;130,7820;;665,9430;
01.05.2018 10:45:00;01.05.2018 11:00:00;6018,4;;123,5510;;698,6410;
01.05.2018 11:00:00;01.05.2018 11:15:00;6055,2;;130,3690;;716,3120;
01.05.2018 11:15:00;01.05.2018 11:30:00;6060,4;;137,1490;;733,0630;
01.05.2018 11:30:00;01.05.2018 11:45:00;6073,2;;144,9760;;749,1570;
01.05.2018 11:45:00;01.05.2018 12:00:00;6090;;155,8360;;764,4900;
01.05.2018 12:00:00;01.05.2018 12:15:00;6030,4;;169,9000;;771,9130;
01.05.2018 12:15:00;01.05.2018 12:30:00;6049,6;;188,9250;;779,5440;
01.05.2018 12:30:00;01.05.2018 12:45:00;6074,4;;209,3280;;785,5790;
01.05.2018 12:45:00;01.05.2018 13:00:00;6093,2;;229,3850;;791,4360;
01.05.2018 13:00:00;01.05.2018 13:15:00;6022;;251,5330;;777,1490;
01.05.2018 13:15:00;01.05.2018 13:30:00;6038,4;;277,3110;;762,0940;
01.05.2018 13:30:00;01.05.2018 13:45:00;6063,6;;307,5170;;747,5820;
01.05.2018 13:45:00;01.05.2018 14:00:00;6080;;329,8290;;733,4990;
01.05.2018 14:00:00;01.05.2018 14:15:00;6091,6;;360,0780;;710,7530;
01.05.2018 14:15:00;01.05.2018 14:30:00;6111,2;;388,9990;;686,7750;
01.05.2018 14:30:00;01.05.2018 14:45:00;6134;;421,0370;;661,9490;
01.05.2018 14:45:00;01.05.2018 15:00:00;6151,6;;450,2650;;638,3230;
01.05.2018 15:00:00;01.05.2018 15:15:00;6173,2;;477,0930;;613,8160;
01.05.2018 15:15:00;01.05.2018 15:30:00;6186,4;;503,3500;;590,1700;
01.05.2018 15:30:00;01.05.2018 15:45:00;6202,8;;533,0620;;564,6050;
01.05.2018 15:45:00;01.05.2018 16:00:00;6211,6;;557,6970;;539,2400;
01.05.2018 16:00:00;01.05.2018 16:15:00;6251,6;;574,1180;;506,3750;
01.05.2018 16:15:00;01.05.2018 16:30:00;6251,6;;588,5320;;471,8190;
01.05.2018 16:30:00;01.05.2018 16:45:00;6250;;606,5370;;436,1380;
01.05.2018 16:45:00;01.05.2018 17:00:00;6243,2;;616,8420;;400,1400;
01.05.2018 17:00:00;01.05.2018 17:15:00;6428,4;;624,1350;;366,3570;
01.05.2018 17:15:00;01.05.2018 17:30:00;6429,2;;628,2580;;332,4510;
01.05.2018 17:30:00;01.05.2018 17:45:00;6429,6;;634,4950;;298,8230;
01.05.2018 17:45:00;01.05.2018 18:00:00;6443,2;;643,6430;;264,6300;
01.05.2018 18:00:00;01.05.2018 18:15:00;6774,8;;656,4550;;231,4140;
01.05.2018 18:15:00;01.05.2018 18:30:00;6775,2;;672,0330;;199,0170;
01.05.2018 18:30:00;01.05.2018 18:45:00;6774,4;;689,9590;;166,5300;
01.05.2018 18:45:00;01.05.2018 19:00:00;6774,8;;704,6520;;134,5400;
01.05.2018 19:00:00;01.05.2018 19:15:00;7288,4;;720,2860;;100,2670;
01.05.2018 19:15:00;01.05.2018 19:30:00;7307,2;;739,5130;;76,7520;
01.05.2018 19:30:00;01.05.2018 19:45:00;7304,4;;762,2730;;54,1820;
01.05.2018 19:45:00;01.05.2018 20:00:00;7316,8;;774,1830;;31,9480;
01.05.2018 20:00:00;01.05.2018 20:15:00;7992,8;;784,7200;;23,5370;
01.05.2018 20:15:00;01.05.2018 20:30:00;7977,2;;785,0430;;15,7290;
01.05.2018 20:30:00;01.05.2018 20:45:00;7976,4;;785,9670;;8,1240;
01.05.2018 20:45:00;01.05.2018 21:00:00;7954,4;;786,0950;;0,0000;
01.05.2018 21:00:00;01.05.2018 21:15:00;8141,6;;785,7940;;0,0000;
01.05.2018 21:15:00;01.05.2018 21:30:00;8128,4;;785,4460;;0,0000;
01.05.2018 21:30:00;01.05.2018 21:45:00;8131,2;;786,4270;;0,0000;
01.05.2018 21:45:00;01.05.2018 22:00:00;8138;;784,6070;;0,0000;
01.05.2018 22:00:00;01.05.2018 22:15:00;8182,8;;775,8840;;0,0000;
01.05.2018 22:15:00;01.05.2018 22:30:00;8174;;765,0960;;0,0000;
01.05.2018 22:30:00;01.05.2018 22:45:00;8129,6;;755,9680;;0,0000;
01.05.2018 22:45:00;01.05.2018 23:00:00;8103,2;;722,1670;;0,0000;
01.05.2018 23:00:00;01.05.2018 23:15:00;7814,8;;693,9970;;0,0000;
01.05.2018 23:15:00;01.05.2018 23:30:00;7778,4;;656,5320;;0,0000;
01.05.2018 23:30:00;01.05.2018 23:45:00;7743,2;;623,8730;;0,0000;
01.05.2018 23:45:00;02.05.2018 00:00:00;7718;;586,5050;;0,0000;
02.05.2018 00:00:00;02.05.2018 00:15:00;6569,2;;292,2780;;0,0000;
02.05.2018 00:15:00;02.05.2018 00:30:00;6548,8;;260,0980;;0,0000;
02.05.2018 00:30:00;02.05.2018 00:45:00;6520,8;;234,6820;;0,0000;
02.05.2018 00:45:00;02.05.2018 01:00:00;6464;;214,4880;;0,0000;
02.05.2018 01:00:00;02.05.2018 01:15:00;6311,6;;198,3520;;0,0000;
02.05.2018 01:15:00;02.05.2018 01:30:00;6269,6;;184,5630;;0,0000;
02.05.2018 01:30:00;02.05.2018 01:45:00;6250;;178,8050;;0,0000;
02.05.2018 01:45:00;02.05.2018 02:00:00;6248;;176,8470;;0,0000;
02.05.2018 02:00:00;02.05.2018 02:15:00;6400,4;;183,5410;;0,0000;
02.05.2018 02:15:00;02.05.2018 02:30:00;6402,4;;191,9800;;0,0000;
02.05.2018 02:30:00;02.05.2018 02:45:00;6386;;204,3680;;0,0000;
02.05.2018 02:45:00;02.05.2018 03:00:00;6372,8;;218,1560;;0,0000;
02.05.2018 03:00:00;02.05.2018 03:15:00;6205,6;;229,0210;;0,0000;
02.05.2018 03:15:00;02.05.2018 03:30:00;6209,2;;243,5600;;0,0000;
02.05.2018 03:30:00;02.05.2018 03:45:00;6226,8;;263,6910;;0,0000;
02.05.2018 03:45:00;02.05.2018 04:00:00;6226,4;;274,7790;;0,0000;
02.05.2018 04:00:00;02.05.2018 04:15:00;6428,4;;277,8860;;0,0000;
02.05.2018 04:15:00;02.05.2018 04:30:00;6440,4;;276,4200;;0,0000;
02.05.2018 04:30:00;02.05.2018 04:45:00;6472;;277,0250;;0,0000;
02.05.2018 04:45:00;02.05.2018 05:00:00;6475,2;;277,8260;;0,0000;
02.05.2018 05:00:00;02.05.2018 05:15:00;6394,8;;279,8640;;0,0550;
02.05.2018 05:15:00;02.05.2018 05:30:00;6448,4;;287,0790;;0,3300;
02.05.2018 05:30:00;02.05.2018 05:45:00;6477,2;;297,7250;;1,5770;
02.05.2018 05:45:00;02.05.2018 06:00:00;6557,2;;290,6580;;2,0920;
02.05.2018 06:00:00;02.05.2018 06:15:00;7785,2;;277,6230;;12,6030;
02.05.2018 06:15:00;02.05.2018 06:30:00;7817,6;;258,6710;;24,4580;
02.05.2018 06:30:00;02.05.2018 06:45:00;7848,8;;244,1090;;37,0220;
02.05.2018 06:45:00;02.05.2018 07:00:00;7849,6;;232,8710;;50,2730;
02.05.2018 07:00:00;02.05.2018 07:15:00;8055,6;;223,6730;;88,9380;
02.05.2018 07:15:00;02.05.2018 07:30:00;8053,6;;218,8670;;119,2950;
02.05.2018 07:30:00;02.05.2018 07:45:00;8078,4;;215,3620;;150,6430;
02.05.2018 07:45:00;02.05.2018 08:00:00;8099,6;;207,2170;;182,7620;
02.05.2018 08:00:00;02.05.2018 08:15:00;8263,2;;204,5070;;222,4550;
02.05.2018 08:15:00;02.05.2018 08:30:00;8270,8;;201,8820;;261,6360;
02.05.2018 08:30:00;02.05.2018 08:45:00;8280,8;;201,9180;;301,1440;
02.05.2018 08:45:00;02.05.2018 09:00:00;8294,8;;200,4000;;339,9060;
02.05.2018 09:00:00;02.05.2018 09:15:00;8270;;200,2500;;379,6010;
02.05.2018 09:15:00;02.05.2018 09:30:00;8283,2;;201,1850;;419,0020;
02.05.2018 09:30:00;02.05.2018 09:45:00;8292;;203,9270;;458,0060;
02.05.2018 09:45:00;02.05.2018 10:00:00;8303,2;;208,6140;;496,4330;
02.05.2018 10:00:00;02.05.2018 10:15:00;8078,8;;216,8910;;530,0330;
02.05.2018 10:15:00;02.05.2018 10:30:00;8093,6;;227,3810;;563,4410;
02.05.2018 10:30:00;02.05.2018 10:45:00;8103,6;;240,3040;;596,0480;
02.05.2018 10:45:00;02.05.2018 11:00:00;8106;;250,2110;;628,4340;
02.05.2018 11:00:00;02.05.2018 11:15:00;8067,2;;262,0320;;653,0240;
02.05.2018 11:15:00;02.05.2018 11:30:00;8066;;269,5310;;677,2840;
02.05.2018 11:30:00;02.05.2018 11:45:00;8080,4;;278,9720;;700,8920;
02.05.2018 11:45:00;02.05.2018 12:00:00;8060,4;;288,9520;;723,5000;
02.05.2018 12:00:00;02.05.2018 12:15:00;7825,6;;298,1210;;731,6530;
02.05.2018 12:15:00;02.05.2018 12:30:00;7800,8;;307,8640;;739,4080;
02.05.2018 12:30:00;02.05.2018 12:45:00;7808,8;;318,1370;;745,5480;
02.05.2018 12:45:00;02.05.2018 13:00:00;7786,8;;329,6760;;751,2830;
02.05.2018 13:00:00;02.05.2018 13:15:00;7576;;342,1980;;739,9330;
02.05.2018 13:15:00;02.05.2018 13:30:00;7568;;355,9440;;728,2200;
02.05.2018 13:30:00;02.05.2018 13:45:00;7575,6;;370,7890;;717,0250;
02.05.2018 13:45:00;02.05.2018 14:00:00;7540;;385,3280;;706,4130;
02.05.2018 14:00:00;02.05.2018 14:15:00;7412,4;;402,7050;;698,8730;
02.05.2018 14:15:00;02.05.2018 14:30:00;7433,2;;420,2950;;690,9180;
02.05.2018 14:30:00;02.05.2018 14:45:00;7455,2;;439,9860;;682,1890;
02.05.2018 14:45:00;02.05.2018 15:00:00;7467,6;;458,1660;;674,7330;
02.05.2018 15:00:00;02.05.2018 15:15:00;7819,6;;471,3090;;652,2700;
02.05.2018 15:15:00;02.05.2018 15:30:00;7812,4;;482,7400;;630,5510;
02.05.2018 15:30:00;02.05.2018 15:45:00;7810;;494,0100;;606,9730;
02.05.2018 15:45:00;02.05.2018 16:00:00;7797,6;;503,5560;;583,9380;
02.05.2018 16:00:00;02.05.2018 16:15:00;7996,8;;512,8950;;556,9300;
02.05.2018 16:15:00;02.05.2018 16:30:00;8023,6;;521,8300;;528,8210;
02.05.2018 16:30:00;02.05.2018 16:45:00;8019,2;;531,5950;;499,7800;
02.05.2018 16:45:00;02.05.2018 17:00:00;8015,2;;521,7860;;470,2610;
02.05.2018 17:00:00;02.05.2018 17:15:00;8243,6;;512,6740;;432,3820;
02.05.2018 17:15:00;02.05.2018 17:30:00;8260,4;;491,8330;;393,3400;
02.05.2018 17:30:00;02.05.2018 17:45:00;8256,4;;473,3100;;354,6000;
02.05.2018 17:45:00;02.05.2018 18:00:00;8263,6;;462,6440;;315,2680;
02.05.2018 18:00:00;02.05.2018 18:15:00;8497,2;;458,8230;;275,0740;
02.05.2018 18:15:00;02.05.2018 18:30:00;8497,6;;457,4410;;234,8250;
02.05.2018 18:30:00;02.05.2018 18:45:00;8496,4;;460,1060;;194,5210;
02.05.2018 18:45:00;02.05.2018 19:00:00;8496,8;;468,5120;;155,0350;
02.05.2018 19:00:00;02.05.2018 19:15:00;8488;;478,6700;;116,0030;
02.05.2018 19:15:00;02.05.2018 19:30:00;8476,8;;495,9420;;88,0660;
02.05.2018 19:30:00;02.05.2018 19:45:00;8487,2;;522,5550;;61,0730;
02.05.2018 19:45:00;02.05.2018 20:00:00;8493,2;;549,9270;;34,6130;
02.05.2018 20:00:00;02.05.2018 20:15:00;8541,2;;582,3940;;25,4220;
02.05.2018 20:15:00;02.05.2018 20:30:00;8511,6;;621,0180;;17,0310;
02.05.2018 20:30:00;02.05.2018 20:45:00;8528,4;;659,1140;;8,8440;
02.05.2018 20:45:00;02.05.2018 21:00:00;8478;;655,9220;;0,0000;
02.05.2018 21:00:00;02.05.2018 21:15:00;8399,2;;634,6820;;0,0000;
02.05.2018 21:15:00;02.05.2018 21:30:00;8320,8;;589,0690;;0,0000;
02.05.2018 21:30:00;02.05.2018 21:45:00;8235,6;;545,9390;;0,0000;
02.05.2018 21:45:00;02.05.2018 22:00:00;8185,2;;503,2510;;0,0000;
02.05.2018 22:00:00;02.05.2018 22:15:00;8124,8;;461,5190;;0,0000;
02.05.2018 22:15:00;02.05.2018 22:30:00;8077,2;;419,5160;;0,0000;
02.05.2018 22:30:00;02.05.2018 22:45:00;8006,8;;384,0380;;0,0000;
02.05.2018 22:45:00;02.05.2018 23:00:00;7972,8;;360,3730;;0,0000;
02.05.2018 23:00:00;02.05.2018 23:15:00;7511,6;;347,8990;;0,0000;
02.05.2018 23:15:00;02.05.2018 23:30:00;7450,8;;359,3370;;0,0000;
02.05.2018 23:30:00;02.05.2018 23:45:00;7458,8;;374,0700;;0,0000;
02.05.2018 23:45:00;03.05.2018 00:00:00;7451,2;;364,6320;;0,0000;
03.05.2018 00:00:00;03.05.2018 00:15:00;6622,4;;611,7940;;0,0000;
03.05.2018 00:15:00;03.05.2018 00:30:00;6614;;614,3470;;0,0000;
03.05.2018 00:30:00;03.05.2018 00:45:00;6554;;617,2120;;0,0000;
03.05.2018 00:45:00;03.05.2018 01:00:00;6539,6;;600,5070;;0,0000;
03.05.2018 01:00:00;03.05.2018 01:15:00;6562;;572,5260;;0,0000;
03.05.2018 01:15:00;03.05.2018 01:30:00;6502;;533,2470;;0,0000;
03.05.2018 01:30:00;03.05.2018 01:45:00;6468,4;;495,7400;;0,0000;
03.05.2018 01:45:00;03.05.2018 02:00:00;6431,2;;440,7420;;0,0000;
03.05.2018 02:00:00;03.05.2018 02:15:00;6326;;388,0790;;0,0000;
03.05.2018 02:15:00;03.05.2018 02:30:00;6296;;333,2190;;0,0000;
03.05.2018 02:30:00;03.05.2018 02:45:00;6264;;293,1430;;0,0000;
03.05.2018 02:45:00;03.05.2018 03:00:00;6240;;257,8230;;0,0000;
03.05.2018 03:00:00;03.05.2018 03:15:00;6202;;230,3960;;0,0000;
03.05.2018 03:15:00;03.05.2018 03:30:00;6195,2;;209,1650;;0,0000;
03.05.2018 03:30:00;03.05.2018 03:45:00;6176,8;;190,9830;;0,0000;
03.05.2018 03:45:00;03.05.2018 04:00:00;6166,4;;181,4380;;0,0000;
03.05.2018 04:00:00;03.05.2018 04:15:00;6216,4;;190,0750;;0,0000;
03.05.2018 04:15:00;03.05.2018 04:30:00;6238,8;;210,1150;;0,0000;
03.05.2018 04:30:00;03.05.2018 04:45:00;6258,4;;234,2390;;0,0000;
03.05.2018 04:45:00;03.05.2018 05:00:00;6291,6;;237,8560;;0,0000;
03.05.2018 05:00:00;03.05.2018 05:15:00;6187,6;;225,1210;;0,0550;
03.05.2018 05:15:00;03.05.2018 05:30:00;6185,6;;211,6140;;0,1100;
03.05.2018 05:30:00;03.05.2018 05:45:00;6261,2;;206,2320;;0,6410;
03.05.2018 05:45:00;03.05.2018 06:00:00;6368,4;;195,1280;;0,9400;
03.05.2018 06:00:00;03.05.2018 06:15:00;7618;;175,4960;;11,2320;
03.05.2018 06:15:00;03.05.2018 06:30:00;7692,4;;153,3640;;22,4520;
03.05.2018 06:30:00;03.05.2018 06:45:00;7711,2;;132,0590;;33,9980;
03.05.2018 06:45:00;03.05.2018 07:00:00;7692,8;;115,6760;;46,0420;
03.05.2018 07:00:00;03.05.2018 07:15:00;7993,2;;103,1500;;80,7480;
03.05.2018 07:15:00;03.05.2018 07:30:00;8005,2;;95,7290;;106,9240;
03.05.2018 07:30:00;03.05.2018 07:45:00;8003,2;;89,9290;;133,6940;
03.05.2018 07:45:00;03.05.2018 08:00:00;8036,4;;85,8800;;160,9300;
03.05.2018 08:00:00;03.05.2018 08:15:00;8056,4;;85,3270;;189,4940;
03.05.2018 08:15:00;03.05.2018 08:30:00;8072;;86,5730;;217,2380;
03.05.2018 08:30:00;03.05.2018 08:45:00;8080;;88,0630;;245,1940;
03.05.2018 08:45:00;03.05.2018 09:00:00;8082,8;;87,1220;;272,8560;
03.05.2018 09:00:00;03.05.2018 09:15:00;8043,6;;84,9590;;305,6740;
03.05.2018 09:15:00;03.05.2018 09:30:00;8060;;81,9190;;337,1890;
03.05.2018 09:30:00;03.05.2018 09:45:00;8072,8;;79,7250;;368,5350;
03.05.2018 09:45:00;03.05.2018 10:00:00;8074,4;;78,6810;;399,9750;
03.05.2018 10:00:00;03.05.2018 10:15:00;7792,8;;78,0190;;429,1940;
03.05.2018 10:15:00;03.05.2018 10:30:00;7807,6;;77,8340;;460,3990;
03.05.2018 10:30:00;03.05.2018 10:45:00;7816,4;;77,9060;;491,2210;
03.05.2018 10:45:00;03.05.2018 11:00:00;7819,2;;74,7160;;521,8920;
03.05.2018 11:00:00;03.05.2018 11:15:00;7413,2;;76,3410;;544,3990;
03.05.2018 11:15:00;03.05.2018 11:30:00;7411,6;;78,0660;;567,2860;
03.05.2018 11:30:00;03.05.2018 11:45:00;7422,8;;81,1240;;589,8190;
03.05.2018 11:45:00;03.05.2018 12:00:00;7429,6;;83,7320;;612,0440;
03.05.2018 12:00:00;03.05.2018 12:15:00;6994;;85,9290;;625,3230;
03.05.2018 12:15:00;03.05.2018 12:30:00;6988;;88,0010;;637,8290;
03.05.2018 12:30:00;03.05.2018 12:45:00;6991,2;;91,6880;;649,4900;
03.05.2018 12:45:00;03.05.2018 13:00:00;6987,2;;96,4270;;661,1400;
03.05.2018 13:00:00;03.05.2018 13:15:00;6953,6;;103,0220;;661,5830;
03.05.2018 13:15:00;03.05.2018 13:30:00;6920,8;;111,2850;;661,1590;
03.05.2018 13:30:00;03.05.2018 13:45:00;6913,6;;122,6920;;660,9730;
03.05.2018 13:45:00;03.05.2018 14:00:00;6877,2;;126,7500;;661,0620;
03.05.2018 14:00:00;03.05.2018 14:15:00;6930,8;;129,9470;;654,7790;
03.05.2018 14:15:00;03.05.2018 14:30:00;6940;;127,1770;;647,7670;
03.05.2018 14:30:00;03.05.2018 14:45:00;6952,4;;124,9100;;640,3740;
03.05.2018 14:45:00;03.05.2018 15:00:00;6963,6;;124,6230;;633,7180;
03.05.2018 15:00:00;03.05.2018 15:15:00;6844;;127,9810;;611,1860;
03.05.2018 15:15:00;03.05.2018 15:30:00;6837,2;;130,8370;;588,5070;
03.05.2018 15:30:00;03.05.2018 15:45:00;6844,4;;135,1000;;564,9180;
03.05.2018 15:45:00;03.05.2018 16:00:00;6819,2;;137,9400;;541,2700;
03.05.2018 16:00:00;03.05.2018 16:15:00;6855,2;;138,8490;;510,0830;
03.05.2018 16:15:00;03.05.2018 16:30:00;6855,2;;138,6180;;478,0320;
03.05.2018 16:30:00;03.05.2018 16:45:00;6870;;139,0610;;445,4570;
03.05.2018 16:45:00;03.05.2018 17:00:00;6870,8;;140,5140;;412,9420;
03.05.2018 17:00:00;03.05.2018 17:15:00;6983,2;;146,2400;;379,6850;
03.05.2018 17:15:00;03.05.2018 17:30:00;7022,8;;156,2720;;345,8780;
03.05.2018 17:30:00;03.05.2018 17:45:00;7036,4;;167,5910;;312,2380;
03.05.2018 17:45:00;03.05.2018 18:00:00;7051,2;;180,7660;;278,0820;
03.05.2018 18:00:00;03.05.2018 18:15:00;7932,4;;200,3490;;244,2770;
03.05.2018 18:15:00;03.05.2018 18:30:00;7946,8;;222,0570;;210,4160;
03.05.2018 18:30:00;03.05.2018 18:45:00;7985,2;;250,3950;;176,5870;
03.05.2018 18:45:00;03.05.2018 19:00:00;7993,2;;281,9730;;143,2780;
03.05.2018 19:00:00;03.05.2018 19:15:00;8152;;314,5270;;108,6980;
